OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
609,2022,2014-15,All Students,6,cross,,,,28.4%,0.283654,0.3028846153846,0.3990384615384,0.2019230769230,0.0817307692307,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
609,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
609,2022,2014-15,Low-Income,6,cross,,,,18.2%,0.181818,0.3787878787878,0.4242424242424,0.1515151515151,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
609,2022,2014-15,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
609,2021,2014-15,All Students,7,ERR_None,234,96,234,41.0%,0.410256,0.2948717948717,0.2863247863247,0.2222222222222,0.1880341880341,,,,09/09/2022 12:00:00 AM,OK,4.10256299987477E-07
609,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
609,2021,2014-15,Low-Income,7,ERR_None,145,45,145,31.0%,0.310345,0.3517241379310,0.3310344827586,0.2137931034482,0.0965517241379,,,,09/09/2022 12:00:00 AM,OK,-1.72413899990342E-07
609,2021,2014-15,Migrant,7,ERR_None,27,8,27,29.6%,0.296296,0.4814814814814,0.2222222222222,0.2592592592592,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
609,2020,2014-15,All Students,8,ERR_None,247,102,247,41.3%,0.412955,0.3481781376518,0.2307692307692,0.2307692307692,0.1821862348178,,,,09/09/2022 12:00:00 AM,OK,4.65587000009204E-07
609,2020,2014-15,Low-Income,8,ERR_None,134,45,134,33.6%,0.335821,0.3880597014925,0.2611940298507,0.2164179104477,0.1194029850746,,,,09/09/2022 12:00:00 AM,OK,-1.04477699991445E-07
609,2020,2014-15,Migrant,8,ERR_None,14,7,14,50.0%,0.5,0.3571428571428,0.1428571428571,0.2857142857142,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
609,2017,2014-15,All Students,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
609,2017,2014-15,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
609,,2014-15,All Students,99,ERR_None,690,257,690,37.2%,0.372464,0.3159420289855,0.3000000000000,0.2188405797101,0.1536231884057,,,,09/09/2022 12:00:00 AM,OK,-2.31884200008192E-07
609,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
