OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1714,2025,2014-15,All Students,3,ERR_None,63,21,63,33.3%,0.333333,0.3650793650793,0.2857142857142,0.2380952380952,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1714,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1714,2025,2014-15,Low-Income,3,ERR_None,53,15,53,28.3%,0.283019,0.4150943396226,0.2830188679245,0.2075471698113,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,-1.32075500036688E-07
1714,2024,2014-15,All Students,4,ERR_None,43,23,43,53.5%,0.534884,0.1860465116279,0.2790697674418,0.3023255813953,0.2325581395348,,,,09/09/2022 12:00:00 AM,OK,-2.79069899966622E-07
1714,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1714,2024,2014-15,Low-Income,4,ERR_None,30,13,30,43.3%,0.433333,0.2333333333333,0.3333333333333,0.2666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1714,2023,2014-15,All Students,5,ERR_None,46,14,46,30.4%,0.304348,0.4565217391304,0.2391304347826,0.1304347826086,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-1.73913200007814E-07
1714,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1714,2023,2014-15,Low-Income,5,ERR_None,32,10,32,31.3%,0.3125,0.4375000000000,0.2500000000000,0.1562500000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
1714,,2014-15,All Students,99,ERR_None,152,58,152,38.2%,0.381579,0.3421052631578,0.2697368421052,0.2236842105263,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-5.26315999671567E-08
1714,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1714,,2014-15,Low-Income,99,ERR_None,115,38,115,33.0%,0.330435,0.3739130434782,0.2869565217391,0.2086956521739,0.1217391304347,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
1714,2026,2015-16,All Students,3,ERR_None,46,22,46,47.8%,0.478261,0.2826086956521,0.2173913043478,0.1956521739130,0.2826086956521,,,,09/09/2022 12:00:00 AM,OK,-1.30434899991982E-07
1714,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
