OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1143,2023,2015-16,All Students,6,ERR_None,53,25,53,47.2%,0.471698,0.2075471698113,0.3207547169811,0.2641509433962,0.2075471698113,,,,09/09/2022 12:00:00 AM,OK,1.13207499985446E-07
1143,2023,2015-16,Homeless,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2023,2015-16,Low-Income,6,ERR_None,33,12,33,36.4%,0.363636,0.2727272727272,0.3636363636363,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1143,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2022,2015-16,All Students,7,ERR_None,83,32,83,38.6%,0.385542,0.2650602409638,0.3253012048192,0.2409638554216,0.1445783132530,,,,09/09/2022 12:00:00 AM,OK,1.68674600009577E-07
1143,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2022,2015-16,Low-Income,7,ERR_None,45,13,45,28.9%,0.288889,0.3777777777777,0.3333333333333,0.2222222222222,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
1143,2021,2015-16,All Students,8,ERR_None,55,31,55,56.4%,0.563636,0.2000000000000,0.2181818181818,0.2727272727272,0.2909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636200040318E-07
1143,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2021,2015-16,Low-Income,8,ERR_None,34,15,34,44.1%,0.441176,0.2352941176470,0.2941176470588,0.2941176470588,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,4.70588199963373E-07
1143,,2015-16,All Students,99,ERR_None,386,169,386,43.8%,0.437824,0.2668393782383,0.2797927461139,0.2279792746113,0.2098445595854,,,,09/09/2022 12:00:00 AM,OK,-1.65803299978506E-07
1143,,2015-16,Homeless,99,ERR_None,23,8,23,34.8%,0.347826,0.3478260869565,0.3043478260869,0.1739130434782,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
1143,,2015-16,Low-Income,99,ERR_None,219,70,219,32.0%,0.319635,0.3744292237442,0.3013698630136,0.2100456621004,0.1095890410958,,,,09/09/2022 12:00:00 AM,OK,-2.9680379998176E-07
1143,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2027,2016-17,All Students,3,ERR_None,60,30,60,50.0%,0.5,0.2833333333333,0.1833333333333,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1143,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2027,2016-17,Low-Income,3,ERR_None,28,10,28,35.7%,0.357143,0.5000000000000,0.1071428571428,0.3214285714285,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
1143,2026,2016-17,All Students,4,ERR_None,69,30,69,43.5%,0.434783,0.2463768115942,0.3188405797101,0.2463768115942,0.1884057971014,,,,09/09/2022 12:00:00 AM,OK,-3.91304399938175E-07
1143,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2026,2016-17,Low-Income,4,ERR_None,42,13,42,31.0%,0.309524,0.3095238095238,0.3809523809523,0.2380952380952,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.90476300010456E-07
1143,2025,2016-17,All Students,5,ERR_None,49,23,49,46.9%,0.469388,0.3469387755102,0.1836734693877,0.3265306122448,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.44898100021373E-07
1143,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2025,2016-17,Low-Income,5,ERR_None,30,10,30,33.3%,0.333333,0.5000000000000,0.1666666666666,0.2666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1143,2024,2016-17,All Students,6,ERR_None,71,41,71,57.7%,0.577465,0.1549295774647,0.2535211267605,0.3098591549295,0.2676056338028,,,,09/09/2022 12:00:00 AM,OK,-2.11267700001017E-07
1143,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2024,2016-17,Low-Income,6,ERR_None,36,15,36,41.7%,0.416667,0.2222222222222,0.3333333333333,0.3333333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1143,2023,2016-17,All Students,7,ERR_None,45,25,45,55.6%,0.555556,0.2222222222222,0.2222222222222,0.2666666666666,0.2888888888888,,,,09/09/2022 12:00:00 AM,OK,-4.44444600122829E-07
1143,2023,2016-17,Homeless,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2023,2016-17,Low-Income,7,ERR_None,30,13,30,43.3%,0.433333,0.3000000000000,0.2666666666666,0.2333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1143,2022,2016-17,All Students,8,ERR_None,91,48,91,52.7%,0.527473,0.2307692307692,0.2307692307692,0.2857142857142,0.2417582417582,,,,09/09/2022 12:00:00 AM,OK,-4.72527600048345E-07
1143,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2022,2016-17,Low-Income,8,ERR_None,49,18,49,36.7%,0.367347,0.3469387755102,0.2857142857142,0.2448979591836,0.1224489795918,,,,09/09/2022 12:00:00 AM,OK,-6.12246000009087E-08
1143,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,,2016-17,All Students,99,ERR_None,385,197,385,51.2%,0.511688,0.2415584415584,0.2363636363636,0.2883116883116,0.2233766233766,,,,09/09/2022 12:00:00 AM,OK,3.1168819991656E-07
1143,,2016-17,Homeless,99,ERR_None,30,7,30,23.3%,0.233333,0.4666666666666,0.2333333333333,0.1666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1143,,2016-17,Low-Income,99,ERR_None,215,79,215,36.7%,0.367442,0.3534883720930,0.2697674418604,0.2697674418604,0.0976744186046,,,,09/09/2022 12:00:00 AM,OK,-1.39534999943347E-07
1143,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2028,2017-18,All Students,3,ERR_None,66,30,66,45.5%,0.454545,0.3030303030303,0.2424242424242,0.3030303030303,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
1143,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2028,2017-18,Low-Income,3,ERR_None,45,17,45,37.8%,0.377778,0.3777777777777,0.2444444444444,0.2888888888888,0.0888888888888,,,,09/09/2022 12:00:00 AM,OK,-2.22222399981487E-07
1143,2027,2017-18,All Students,4,ERR_None,57,31,57,54.4%,0.54386,0.1052631578947,0.3508771929824,0.3157894736842,0.2280701754385,,,,09/09/2022 12:00:00 AM,OK,-3.50877299992725E-07
1143,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2027,2017-18,Low-Income,4,ERR_None,34,17,34,50.0%,0.5,0.1176470588235,0.3823529411764,0.3823529411764,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1143,2026,2017-18,All Students,5,ERR_None,65,21,65,32.3%,0.323077,0.4307692307692,0.2461538461538,0.2153846153846,0.1076923076923,,,,09/09/2022 12:00:00 AM,OK,-7.69231000008475E-08
1143,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2026,2017-18,Low-Income,5,ERR_None,37,6,37,16.2%,0.162162,0.5135135135135,0.3243243243243,0.1081081081081,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,1.62162099998087E-07
1143,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2025,2017-18,All Students,6,ERR_None,34,10,34,29.4%,0.294118,0.2352941176470,0.4705882352941,0.2647058823529,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,-3.52941300019172E-07
1143,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2025,2017-18,Low-Income,6,cross,,,,19.2%,0.192308,0.3076923076923,0.5000000000000,0.1923076923076,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
1143,2024,2017-18,All Students,7,ERR_None,41,19,41,46.3%,0.463415,0.1707317073170,0.3658536585365,0.2195121951219,0.2439024390243,,,,09/09/2022 12:00:00 AM,OK,-3.65853800032845E-07
1143,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2024,2017-18,Low-Income,7,ERR_None,20,7,20,35.0%,0.35,0.1500000000000,0.5000000000000,0.2000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1143,2023,2017-18,All Students,8,ERR_None,49,25,49,51.0%,0.510204,0.2040816326530,0.2857142857142,0.2857142857142,0.2244897959183,,,,09/09/2022 12:00:00 AM,OK,8.16324999819429E-08
1143,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2023,2017-18,Low-Income,8,ERR_None,34,14,34,41.2%,0.411765,0.2647058823529,0.3235294117647,0.2352941176470,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
1143,,2017-18,All Students,99,ERR_None,312,136,312,43.6%,0.435897,0.2532051282051,0.3108974358974,0.2692307692307,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,4.35897300032906E-07
1143,,2017-18,Homeless,99,ERR_None,19,4,19,21.1%,0.210526,0.4210526315789,0.3684210526315,0.1578947368421,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
1143,,2017-18,Low-Income,99,ERR_None,196,66,196,33.7%,0.336735,0.3061224489795,0.3571428571428,0.2397959183673,0.0969387755102,,,,09/09/2022 12:00:00 AM,OK,-3.06122500015604E-07
1143,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2029,2018-19,All Students,3,ERR_None,66,33,66,50.0%,0.5,0.2272727272727,0.2727272727272,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1143,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2029,2018-19,Low-Income,3,ERR_None,41,15,41,36.6%,0.365854,0.2439024390243,0.3902439024390,0.2682926829268,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,-3.41463500030947E-07
1143,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2028,2018-19,All Students,4,ERR_None,59,30,59,50.8%,0.508475,0.2203389830508,0.2542372881355,0.3220338983050,0.1864406779661,,,,09/09/2022 12:00:00 AM,OK,-4.23728899967557E-07
1143,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2028,2018-19,Low-Income,4,ERR_None,38,18,38,47.4%,0.473684,0.2631578947368,0.2631578947368,0.3421052631578,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
1143,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2027,2018-19,All Students,5,ERR_None,67,30,67,44.8%,0.447761,0.3134328358208,0.2388059701492,0.2388059701492,0.2089552238805,,,,09/09/2022 12:00:00 AM,OK,1.94029699973619E-07
1143,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2027,2018-19,Low-Income,5,ERR_None,39,12,39,30.8%,0.307692,0.4615384615384,0.2307692307692,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1143,2026,2018-19,All Students,6,ERR_None,43,12,43,27.9%,0.27907,0.4186046511627,0.2790697674418,0.2558139534883,0.0232558139534,,,,09/09/2022 12:00:00 AM,OK,-2.32558300006236E-07
1143,2026,2018-19,Low-Income,6,ERR_None,28,6,28,21.4%,0.214286,0.4642857142857,0.2857142857142,0.2142857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1143,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2025,2018-19,All Students,7,ERR_None,34,10,34,29.4%,0.294118,0.3823529411764,0.2647058823529,0.2058823529411,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
1143,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2025,2018-19,Low-Income,7,cross,,,,30.8%,0.307692,0.3846153846153,0.2307692307692,0.1923076923076,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1143,2024,2018-19,All Students,8,ERR_None,43,18,43,41.9%,0.418605,0.3255813953488,0.2325581395348,0.1395348837209,0.2790697674418,,,,09/09/2022 12:00:00 AM,OK,-3.48837299990468E-07
1143,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2024,2018-19,Low-Income,8,ERR_None,21,5,21,23.8%,0.238095,0.4285714285714,0.2857142857142,0.0476190476190,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,2.38095100024704E-07
1143,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,,2018-19,All Students,99,ERR_None,312,133,312,42.6%,0.426282,0.3012820512820,0.2564102564102,0.2596153846153,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,5.12819000042519E-08
1143,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,,2018-19,Homeless,99,ERR_None,12,3,12,25.0%,0.25,0.1666666666666,0.5833333333333,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1143,,2018-19,Low-Income,99,ERR_None,193,64,193,33.2%,0.331606,0.3626943005181,0.2849740932642,0.2176165803108,0.1139896373056,,,,09/09/2022 12:00:00 AM,OK,2.17616399955656E-07
1143,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2030,2020-21,All Students,4,ERR_None,50,12,50,24.0%,0.24,0.4200000000000,0.2800000000000,0.1400000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
1143,2030,2020-21,Low-Income,4,ERR_None,31,4,31,12.9%,0.129032,0.5483870967741,0.2258064516129,0.0645161290322,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,2.58064399988323E-07
1143,2029,2020-21,All Students,5,ERR_None,68,28,68,41.2%,0.411765,0.2058823529411,0.2941176470588,0.2647058823529,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,-2.94117700028185E-07
1143,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2029,2020-21,Low-Income,5,ERR_None,41,11,41,26.8%,0.268293,0.3170731707317,0.3414634146341,0.1707317073170,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,-3.17073300004633E-07
1143,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2028,2020-21,All Students,6,ERR_None,41,8,41,19.5%,0.195122,0.3414634146341,0.2439024390243,0.0975609756097,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,-4.87805999760393E-08
1143,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2028,2020-21,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2027,2020-21,All Students,7,ERR_None,46,10,46,21.7%,0.217391,0.5217391304347,0.2391304347826,0.1739130434782,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
1143,2027,2020-21,Low-Income,7,ERR_None,32,5,32,15.6%,0.15625,0.6250000000000,0.1875000000000,0.1562500000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1143,2027,2020-21,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2026,2020-21,All Students,8,ERR_None,42,14,42,33.3%,0.333333,0.4285714285714,0.1666666666666,0.2857142857142,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1143,2026,2020-21,Low-Income,8,ERR_None,27,8,27,29.6%,0.296296,0.5185185185185,0.0740740740740,0.2962962962962,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
1143,,2020-21,All Students,99,ERR_None,247,72,247,29.1%,0.291498,0.3684210526315,0.2510121457489,0.1983805668016,0.0931174089068,,,,09/09/2022 12:00:00 AM,OK,-2.42916000092741E-08
1143,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,,2020-21,Low-Income,99,ERR_None,155,30,155,19.4%,0.193548,0.4774193548387,0.2193548387096,0.1483870967741,0.0451612903225,,,,09/09/2022 12:00:00 AM,OK,3.87096599996362E-07
1143,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2032,2021-22,All Students,3,ERR_None,64,31,64,48.4%,0.484375,0.2656250000000,0.2343750000000,0.2812500000000,0.2031250000000,,,,09/09/2022 12:00:00 AM,OK,0
1143,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2032,2021-22,Low-Income,3,ERR_None,42,16,42,38.1%,0.380952,0.3095238095238,0.2857142857142,0.2380952380952,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
1143,2031,2021-22,All Students,4,ERR_None,48,19,48,39.6%,0.395833,0.3958333333333,0.1666666666666,0.2291666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1143,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1143,2031,2021-22,Low-Income,4,ERR_None,33,9,33,27.3%,0.272727,0.4242424242424,0.2424242424242,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1143,2030,2021-22,All Students,5,ERR_None,66,29,66,43.9%,0.439394,0.2727272727272,0.2727272727272,0.2424242424242,0.1969696969696,,,,09/09/2022 12:00:00 AM,OK,-6.06062000030327E-08
1143,2030,2021-22,Low-Income,5,ERR_None,41,13,41,31.7%,0.317073,0.3658536585365,0.3170731707317,0.1707317073170,0.1463414634146,,,,09/09/2022 12:00:00 AM,OK,1.70731600024343E-07
