OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
450,2025,2014-15,All Students,3,ERR_None,49,34,49,69.4%,0.693878,0.0816326530612,0.2040816326530,0.3061224489795,0.3877551020408,,,,09/09/2022 12:00:00 AM,OK,-4.48979700085061E-07
450,2025,2014-15,Low-Income,3,ERR_None,25,15,25,60.0%,0.6,0.1200000000000,0.2400000000000,0.2400000000000,0.3600000000000,,,,09/09/2022 12:00:00 AM,OK,0
450,2024,2014-15,All Students,4,ERR_None,44,23,44,52.3%,0.522727,0.1590909090909,0.2954545454545,0.3409090909090,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,2.72727099903669E-07
450,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
450,2024,2014-15,Low-Income,4,ERR_None,30,12,30,40.0%,0.4,0.2333333333333,0.3333333333333,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
450,2023,2014-15,All Students,5,ERR_None,47,20,47,42.6%,0.425532,0.3191489361702,0.2553191489361,0.2340425531914,0.1914893617021,,,,09/09/2022 12:00:00 AM,OK,-8.51065000140316E-08
450,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
450,2023,2014-15,Low-Income,5,ERR_None,22,8,22,36.4%,0.363636,0.4545454545454,0.1818181818181,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
450,,2014-15,All Students,99,ERR_None,140,77,140,55.0%,0.55,0.1857142857142,0.2500000000000,0.2928571428571,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
450,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
450,,2014-15,Low-Income,99,ERR_None,77,35,77,45.5%,0.454545,0.2597402597402,0.2597402597402,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
450,2026,2015-16,All Students,3,ERR_None,55,34,55,61.8%,0.618182,0.1818181818181,0.2000000000000,0.4727272727272,0.1454545454545,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
450,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
450,2026,2015-16,Low-Income,3,ERR_None,26,14,26,53.8%,0.538462,0.2307692307692,0.2307692307692,0.4615384615384,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
450,2025,2015-16,All Students,4,ERR_None,50,26,50,52.0%,0.52,0.1000000000000,0.3600000000000,0.3000000000000,0.2200000000000,,,,09/09/2022 12:00:00 AM,OK,0
450,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
450,2025,2015-16,Low-Income,4,ERR_None,26,7,26,26.9%,0.269231,0.1923076923076,0.5000000000000,0.1538461538461,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
450,2024,2015-16,All Students,5,ERR_None,55,11,55,20.0%,0.2,0.4545454545454,0.3454545454545,0.1090909090909,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
450,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
450,2024,2015-16,Low-Income,5,ERR_None,37,5,37,13.5%,0.135135,0.4864864864864,0.3783783783783,0.1081081081081,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,1.35135099998962E-07
450,,2015-16,All Students,99,ERR_None,160,71,160,44.4%,0.44375,0.2500000000000,0.3000000000000,0.2937500000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
450,,2015-16,Homeless,99,ERR_None,13,4,13,30.8%,0.307692,0.4615384615384,0.2307692307692,0.2307692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
450,,2015-16,Low-Income,99,ERR_None,89,26,89,29.2%,0.292135,0.3258426966292,0.3707865168539,0.2247191011235,0.0674157303370,,,,09/09/2022 12:00:00 AM,OK,-1.68539499967313E-07
450,2027,2016-17,All Students,3,ERR_None,46,27,46,58.7%,0.586957,0.0869565217391,0.2826086956521,0.3478260869565,0.2391304347826,,,,09/09/2022 12:00:00 AM,OK,-4.78260899994254E-07
450,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
