OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
795,,2015-16,All Students,99,ERR_None,207,139,207,67.1%,0.671498,0.1256038647342,0.1980676328502,0.2657004830917,0.4057971014492,,,,09/09/2022 12:00:00 AM,OK,-4.15459100011617E-07
795,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,,2015-16,Low-Income,99,ERR_None,54,28,54,51.9%,0.518519,0.2592592592592,0.2037037037037,0.2222222222222,0.2962962962962,,,,09/09/2022 12:00:00 AM,OK,-4.81481599923228E-07
795,2027,2016-17,All Students,3,ERR_None,87,59,87,67.8%,0.678161,0.1379310344827,0.1839080459770,0.2873563218390,0.3908045977011,,,,09/09/2022 12:00:00 AM,OK,-8.04599000758799E-08
795,2027,2016-17,Low-Income,3,ERR_None,20,6,20,30.0%,0.3,0.3000000000000,0.4000000000000,0.1000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
795,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,2026,2016-17,All Students,4,ERR_None,66,50,66,75.8%,0.757576,0.0909090909090,0.1363636363636,0.3181818181818,0.4393939393939,,,,09/09/2022 12:00:00 AM,OK,-2.42424299967681E-07
795,2026,2016-17,Low-Income,4,ERR_None,18,13,18,72.2%,0.722222,0.1111111111111,0.1666666666666,0.4444444444444,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,2.22222099943714E-07
795,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,2025,2016-17,All Students,5,ERR_None,93,67,93,72.0%,0.72043,0.0967741935483,0.1827956989247,0.2043010752688,0.5161290322580,,,,09/09/2022 12:00:00 AM,OK,1.07526800019464E-07
795,2025,2016-17,Low-Income,5,ERR_None,26,14,26,53.8%,0.538462,0.2307692307692,0.2307692307692,0.2692307692307,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
795,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,,2016-17,All Students,99,ERR_None,246,176,246,71.5%,0.715447,0.1097560975609,0.1707317073170,0.2642276422764,0.4512195121951,,,,09/09/2022 12:00:00 AM,OK,1.54471499924647E-07
795,,2016-17,Low-Income,99,ERR_None,64,33,64,51.6%,0.515625,0.2187500000000,0.2656250000000,0.2656250000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
795,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,2028,2017-18,All Students,3,ERR_None,76,59,76,77.6%,0.776316,0.1315789473684,0.0921052631578,0.3552631578947,0.4210526315789,,,,09/09/2022 12:00:00 AM,OK,-2.10526400090671E-07
795,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,2028,2017-18,Low-Income,3,ERR_None,22,14,22,63.6%,0.636364,0.2727272727272,0.0909090909090,0.5000000000000,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
795,2027,2017-18,All Students,4,ERR_None,92,62,92,67.4%,0.673913,0.1304347826086,0.1847826086956,0.3586956521739,0.3152173913043,,,,09/09/2022 12:00:00 AM,OK,4.34781999292255E-08
795,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,2027,2017-18,Low-Income,4,ERR_None,23,10,23,43.5%,0.434783,0.3043478260869,0.2173913043478,0.1739130434782,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,-3.91304499969269E-07
795,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,2026,2017-18,All Students,5,ERR_None,75,56,75,74.7%,0.746667,0.1066666666666,0.1333333333333,0.2000000000000,0.5466666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
795,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,2026,2017-18,Low-Income,5,ERR_None,21,15,21,71.4%,0.714286,0.1428571428571,0.1428571428571,0.2380952380952,0.4761904761904,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
795,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,,2017-18,All Students,99,ERR_None,243,177,243,72.8%,0.728395,0.1234567901234,0.1399176954732,0.3086419753086,0.4197530864197,,,,09/09/2022 12:00:00 AM,OK,6.17282999160196E-08
795,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,,2017-18,Low-Income,99,ERR_None,66,39,66,59.1%,0.590909,0.2424242424242,0.1515151515151,0.3030303030303,0.2878787878787,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
795,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,2029,2018-19,All Students,3,ERR_None,80,60,80,75.0%,0.75,0.1000000000000,0.1500000000000,0.3875000000000,0.3625000000000,,,,09/09/2022 12:00:00 AM,OK,0
795,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,2029,2018-19,Low-Income,3,ERR_None,15,9,15,60.0%,0.6,0.1333333333333,0.2666666666666,0.3333333333333,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
795,2028,2018-19,All Students,4,ERR_None,89,64,89,71.9%,0.719101,0.0674157303370,0.2134831460674,0.2921348314606,0.4269662921348,,,,09/09/2022 12:00:00 AM,OK,1.23595399914578E-07
795,2028,2018-19,Low-Income,4,ERR_None,21,10,21,47.6%,0.47619,0.0952380952380,0.4285714285714,0.2857142857142,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,4.76190299969481E-07
795,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,2027,2018-19,All Students,5,ERR_None,99,58,99,58.6%,0.585859,0.1515151515151,0.2626262626262,0.2626262626262,0.3232323232323,,,,09/09/2022 12:00:00 AM,OK,-4.14141500093557E-07
795,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,2027,2018-19,Low-Income,5,ERR_None,20,9,20,45.0%,0.45,0.3000000000000,0.2500000000000,0.1500000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
795,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,,2018-19,All Students,99,ERR_None,268,182,268,67.9%,0.679104,0.1082089552238,0.2126865671641,0.3097014925373,0.3694029850746,,,,09/09/2022 12:00:00 AM,OK,4.77611899918351E-07
795,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,,2018-19,Low-Income,99,ERR_None,56,28,56,50.0%,0.5,0.1785714285714,0.3214285714285,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
795,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,2030,2020-21,All Students,4,ERR_None,102,64,102,62.7%,0.627451,0.1666666666666,0.1764705882352,0.3725490196078,0.2549019607843,,,,09/09/2022 12:00:00 AM,OK,-1.96078999703531E-08
795,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,2030,2020-21,Low-Income,4,ERR_None,18,6,18,33.3%,0.333333,0.5000000000000,0.1666666666666,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
795,2030,2020-21,Military Parent,4,cross,,,,50.0%,0.5,0.3000000000000,0.2000000000000,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
795,2029,2020-21,All Students,5,ERR_None,97,51,97,52.6%,0.525773,0.1958762886597,0.2680412371134,0.2371134020618,0.2886597938144,,,,09/09/2022 12:00:00 AM,OK,1.95876199926559E-07
795,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,2029,2020-21,Low-Income,5,ERR_None,19,2,19,10.5%,0.105263,0.6315789473684,0.2631578947368,0.0526315789473,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
795,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,,2020-21,All Students,99,ERR_None,199,115,199,57.8%,0.577889,0.1809045226130,0.2211055276381,0.3065326633165,0.2713567839195,,,,09/09/2022 12:00:00 AM,OK,4.47236000011841E-07
795,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,,2020-21,Low-Income,99,ERR_None,37,8,37,21.6%,0.216216,0.5675675675675,0.2162162162162,0.1891891891891,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,2.16216099996336E-07
795,,2020-21,Military Parent,99,ERR_None,16,8,16,50.0%,0.5,0.1875000000000,0.2500000000000,0.3125000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
795,2032,2021-22,All Students,3,ERR_None,108,75,108,69.4%,0.694444,0.1203703703703,0.1759259259259,0.3518518518518,0.3425925925925,,,,09/09/2022 12:00:00 AM,OK,4.44444300140567E-07
795,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,2032,2021-22,Low-Income,3,ERR_None,36,19,36,52.8%,0.527778,0.1666666666666,0.2777777777777,0.3888888888888,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,-2.22222399925975E-07
795,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,2031,2021-22,All Students,4,ERR_None,101,71,101,70.3%,0.70297,0.1089108910891,0.1881188118811,0.2376237623762,0.4653465346534,,,,09/09/2022 12:00:00 AM,OK,2.97029600027088E-07
795,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,2031,2021-22,Low-Income,4,ERR_None,20,9,20,45.0%,0.45,0.2000000000000,0.3500000000000,0.2000000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
795,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,2030,2021-22,All Students,5,ERR_None,94,53,94,56.4%,0.56383,0.2021276595744,0.2021276595744,0.2340425531914,0.3297872340425,,,,09/09/2022 12:00:00 AM,OK,-2.12766100071704E-07
795,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,2030,2021-22,Low-Income,5,ERR_None,22,4,22,18.2%,0.181818,0.6363636363636,0.0909090909090,0.1363636363636,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
795,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
795,,2021-22,All Students,99,ERR_None,303,199,303,65.7%,0.656766,0.1419141914191,0.1881188118811,0.2772277227722,0.3795379537953,,,,09/09/2022 12:00:00 AM,OK,-3.2343250000455E-07
795,,2021-22,Homeless,99,ERR_None,10,5,10,50.0%,0.5,0.2000000000000,0.2000000000000,0.5000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
795,,2021-22,Low-Income,99,ERR_None,78,32,78,41.0%,0.410256,0.3076923076923,0.2435897435897,0.2692307692307,0.1410256410256,,,,09/09/2022 12:00:00 AM,OK,4.10256299987477E-07
795,,2021-22,Military Parent,99,ERR_None,19,10,19,52.6%,0.526316,0.1052631578947,0.3157894736842,0.3684210526315,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
795,2033,2022-23,All Students,3,ERR_None,101,65,101,64.40%,0.643564,0.1782178220000,0.1683168320000,0.2871287130000,0.3564356440000,,,,9/8/2023,OK,3.5700000000638E-07
795,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
795,2033,2022-23,Low-Income,3,ERR_None,22,9,22,40.90%,0.409091,0.3181818180000,0.2727272730000,0.1363636360000,0.2727272730000,,,,9/8/2023,OK,-9.09999999798572E-08
795,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
795,2032,2022-23,All Students,4,ERR_None,115,81,115,70.40%,0.704348,0.0782608700000,0.2173913040000,0.3391304350000,0.3652173910000,,,,9/8/2023,OK,-1.73999999963925E-07
795,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
795,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
795,2032,2022-23,Low-Income,4,ERR_None,34,19,34,55.90%,0.558824,0.1470588240000,0.2941176470000,0.4117647060000,0.1470588240000,,,,9/8/2023,OK,-4.70000000030169E-07
795,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
795,2031,2022-23,All Students,5,ERR_None,109,64,109,58.70%,0.587156,0.1284403670000,0.2844036700000,0.2385321100000,0.3486238530000,,,,9/8/2023,OK,-3.70000000637916E-08
795,2031,2022-23,Foster Care,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
795,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
795,2031,2022-23,Low-Income,5,ERR_None,21,9,21,42.90%,0.428571,0.1904761900000,0.3809523810000,0.2380952380000,0.1904761900000,,,,9/8/2023,OK,4.27999999996764E-07
795,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
795,,2022-23,All Students,99,ERR_None,325,210,325,64.60%,0.646154,0.1261538460000,0.2246153850000,0.2892307690000,0.3569230770000,,,,9/8/2023,OK,-1.53999999974452E-07
795,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
795,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
795,,2022-23,Low-Income,99,ERR_None,77,37,77,48.10%,0.480519,0.2077922080000,0.3116883120000,0.2857142860000,0.1948051950000,,,,9/8/2023,OK,4.80999999996623E-07
795,,2022-23,Military Parent,99,ERR_None,15,9,15,60.00%,0.6,0.1333333330000,0.2666666670000,0.3333333330000,0.2666666670000,,,,9/8/2023,OK,1.11022302462516E-16
795,2034,2023-24,All Students,3,ERR_None,110,78,110,0.709,0.709091,0.0545455000000,0.2181820000000,0.2363640000000,0.4727270000000,0.927,102,,Sep  9 2024 12:00AM,OK,0
795,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
795,2034,2023-24,Low-Income,3,ERR_None,25,13,25,0.52,0.52,0.1200000000000,0.3600000000000,0.3200000000000,0.2000000000000,0.88,,,Sep  9 2024 12:00AM,OK,0
795,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
795,2033,2023-24,All Students,4,ERR_None,101,66,101,0.654,0.653466,0.1089110000000,0.2376240000000,0.3465350000000,0.3069310000000,0.891,90,,Sep  9 2024 12:00AM,OK,0
795,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
795,2033,2023-24,Low-Income,4,ERR_None,26,12,26,0.462,0.461539,0.2307690000000,0.3076920000000,0.2692310000000,0.1923080000000,0.769,20,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
795,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
795,2032,2023-24,All Students,5,ERR_None,109,71,109,0.651,0.651376,0.1743120000000,0.1743120000000,0.1834860000000,0.4678900000000,0.826,90,,Sep  9 2024 12:00AM,OK,0
795,2032,2023-24,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
795,2032,2023-24,Low-Income,5,ERR_None,32,15,32,0.469,0.46875,0.2500000000000,0.2812500000000,0.2187500000000,0.2500000000000,0.75,24,,Sep  9 2024 12:00AM,OK,0
795,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
795,,2023-24,All Students,99,ERR_None,320,215,320,0.672,0.671875,0.1125000000000,0.2093750000000,0.2531250000000,0.4187500000000,0.881,282,,Sep  9 2024 12:00AM,OK,0
795,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
795,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
795,,2023-24,Low-Income,99,ERR_None,83,40,83,0.482,0.481927,0.2048190000000,0.3132530000000,0.2650600000000,0.2168670000000,0.795,66,,Sep  9 2024 12:00AM,OK,0
795,,2023-24,Military Parent,99,ERR_None,12,5,12,0.417,0.416666,0.1666670000000,0.4166670000000,0.0833333000000,0.3333330000000,0.833,,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
795,2035,2024-25,All Students,3,ERR_None,100,78,100,0.78,0.78,0.0600000000000,0.1400000000000,0.3700000000000,0.4100000000000,0.92,92,0,Sep  3 2025 12:00AM,OK,0
795,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
795,2035,2024-25,Low-Income,3,ERR_None,20,12,20,0.6,0.6,0.1500000000000,0.2000000000000,0.3000000000000,0.3000000000000,0.8,16,0,Sep  3 2025 12:00AM,OK,0
795,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
795,2034,2024-25,All Students,4,ERR_None,113,78,113,0.69,0.690266,0.0973451000000,0.2035400000000,0.3274340000000,0.3628320000000,0.894,101,0,Sep  3 2025 12:00AM,OK,0
795,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
795,2034,2024-25,Low-Income,4,ERR_None,30,13,30,0.433,0.433333,0.2000000000000,0.3666670000000,0.3000000000000,0.1333330000000,0.8,24,0,Sep  3 2025 12:00AM,OK,-5.55111512312578E-17
795,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
795,2033,2024-25,All Students,5,ERR_None,104,68,104,0.654,0.653846,0.1730770000000,0.1730770000000,0.2596150000000,0.3942310000000,0.827,86,0,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
795,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
795,2033,2024-25,Low-Income,5,ERR_None,26,13,26,0.5,0.5,0.3076920000000,0.1923080000000,0.2692310000000,0.2307690000000,0.692,18,0,Sep  3 2025 12:00AM,OK,0
795,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
795,,2024-25,All Students,99,ERR_None,317,224,317,0.707,0.706625,0.1104100000000,0.1735020000000,0.3186120000000,0.3880130000000,0.88,279,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
795,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
795,,2024-25,Low-Income,99,ERR_None,76,38,76,0.5,0.5,0.2236840000000,0.2631580000000,0.2894740000000,0.2105260000000,0.763,58,0,Sep  3 2025 12:00AM,OK,0
795,,2024-25,Military Parent,99,ERR_None,11,7,11,0.636,0.636364,0.1818180000000,0.1818180000000,0.0000000000000,0.6363640000000,0.818,,0,Sep  3 2025 12:00AM,OK,0
