OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1698,2017,2014-15,All Students,11,ERR_None,173,33,173,19.1%,0.190751,0.5144508670520,0.2254335260115,0.1329479768786,0.0578034682080,,,,09/09/2022 12:00:00 AM,OK,4.45086599992761E-07
1698,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1698,2017,2014-15,Low-Income,11,ERR_None,49,6,49,12.2%,0.122449,0.5918367346938,0.1836734693877,0.1020408163265,0.0204081632653,,,,09/09/2022 12:00:00 AM,OK,-2.04082000049288E-08
1698,,2014-15,All Students,99,ERR_None,173,33,173,19.1%,0.190751,0.5144508670520,0.2254335260115,0.1329479768786,0.0578034682080,,,,09/09/2022 12:00:00 AM,OK,4.45086599992761E-07
1698,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1698,,2014-15,Low-Income,99,ERR_None,49,6,49,12.2%,0.122449,0.5918367346938,0.1836734693877,0.1020408163265,0.0204081632653,,,,09/09/2022 12:00:00 AM,OK,-2.04082000049288E-08
1698,2018,2015-16,All Students,11,ERR_None,188,51,188,27.1%,0.271277,0.3882978723404,0.2872340425531,0.2234042553191,0.0478723404255,,,,09/09/2022 12:00:00 AM,OK,-4.0425539998834E-07
1698,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1698,2018,2015-16,Low-Income,11,ERR_None,47,9,47,19.1%,0.191489,0.5957446808510,0.1276595744680,0.1702127659574,0.0212765957446,,,,09/09/2022 12:00:00 AM,OK,3.61702000017949E-07
1698,,2015-16,All Students,99,ERR_None,188,51,188,27.1%,0.271277,0.3882978723404,0.2872340425531,0.2234042553191,0.0478723404255,,,,09/09/2022 12:00:00 AM,OK,-4.0425539998834E-07
