OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2274,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,2026,2017-18,Low-Income,5,ERR_None,21,10,21,47.6%,0.47619,0.1904761904761,0.3333333333333,0.1428571428571,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,4.76190400000576E-07
2274,,2017-18,All Students,99,ERR_None,194,116,194,59.8%,0.597938,0.1134020618556,0.2886597938144,0.2938144329896,0.3041237113402,,,,09/09/2022 12:00:00 AM,OK,1.44329800000342E-07
2274,,2017-18,Homeless,99,ERR_None,13,6,13,46.2%,0.461538,0.0769230769230,0.4615384615384,0.2307692307692,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
2274,,2017-18,Low-Income,99,ERR_None,96,48,96,50.0%,0.5,0.1354166666666,0.3645833333333,0.3020833333333,0.1979166666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2274,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,2029,2018-19,All Students,3,ERR_None,65,47,65,72.3%,0.723077,0.0769230769230,0.2000000000000,0.3846153846153,0.3384615384615,,,,09/09/2022 12:00:00 AM,OK,-7.6923200031942E-08
2274,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,2029,2018-19,Low-Income,3,ERR_None,19,11,19,57.9%,0.578947,0.1052631578947,0.3157894736842,0.2631578947368,0.3157894736842,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
2274,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,2028,2018-19,All Students,4,ERR_None,63,43,63,68.3%,0.68254,0.0476190476190,0.2698412698412,0.3650793650793,0.3174603174603,,,,09/09/2022 12:00:00 AM,OK,-3.17460400078851E-07
2274,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,2028,2018-19,Low-Income,4,ERR_None,31,19,31,61.3%,0.612903,0.0645161290322,0.3225806451612,0.3548387096774,0.2580645161290,,,,09/09/2022 12:00:00 AM,OK,2.25806400022677E-07
2274,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,2027,2018-19,All Students,5,ERR_None,82,42,82,51.2%,0.512195,0.2682926829268,0.2195121951219,0.2560975609756,0.2560975609756,,,,09/09/2022 12:00:00 AM,OK,1.21951200027226E-07
2274,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,2027,2018-19,Homeless,5,cross,,,,40.0%,0.4,0.3000000000000,0.3000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2274,2027,2018-19,Low-Income,5,ERR_None,41,13,41,31.7%,0.317073,0.3902439024390,0.2926829268292,0.1463414634146,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,1.70731600024343E-07
2274,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,,2018-19,All Students,99,ERR_None,210,132,210,62.9%,0.628571,0.1428571428571,0.2285714285714,0.3285714285714,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,4.28571399924138E-07
2274,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,,2018-19,Homeless,99,ERR_None,14,6,14,42.9%,0.428571,0.2142857142857,0.3571428571428,0.2857142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
2274,,2018-19,Low-Income,99,ERR_None,91,43,91,47.3%,0.472527,0.2197802197802,0.3076923076923,0.2417582417582,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,4.72527400041667E-07
2274,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,2030,2020-21,All Students,4,ERR_None,52,17,52,32.7%,0.326923,0.3461538461538,0.3076923076923,0.2500000000000,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,7.69229999697529E-08
2274,2030,2020-21,Low-Income,4,ERR_None,20,6,20,30.0%,0.3,0.5000000000000,0.1500000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2274,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,2029,2020-21,All Students,5,ERR_None,74,24,74,32.4%,0.324324,0.2972972972972,0.3783783783783,0.2162162162162,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,3.24324299971757E-07
2274,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,2029,2020-21,Low-Income,5,ERR_None,36,9,36,25.0%,0.25,0.3333333333333,0.4166666666666,0.1388888888888,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
2274,,2020-21,All Students,99,ERR_None,126,41,126,32.5%,0.325397,0.3174603174603,0.3492063492063,0.2301587301587,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,-1.74603299984977E-07
2274,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,,2020-21,Low-Income,99,ERR_None,56,15,56,26.8%,0.267857,0.3928571428571,0.3214285714285,0.1964285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
2274,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,2032,2021-22,All Students,3,ERR_None,73,36,73,49.3%,0.493151,0.2191780821917,0.2739726027397,0.2739726027397,0.2191780821917,,,,09/09/2022 12:00:00 AM,OK,-3.15068599987534E-07
2274,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,2032,2021-22,Low-Income,3,ERR_None,27,10,27,37.0%,0.37037,0.3703703703703,0.2592592592592,0.2222222222222,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
2274,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,2031,2021-22,All Students,4,ERR_None,52,18,52,34.6%,0.346154,0.2115384615384,0.4230769230769,0.2500000000000,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
2274,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,2031,2021-22,Low-Income,4,ERR_None,19,7,19,36.8%,0.368421,0.2631578947368,0.3157894736842,0.3157894736842,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
2274,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,2030,2021-22,All Students,5,ERR_None,75,34,75,45.3%,0.453333,0.3333333333333,0.2133333333333,0.1733333333333,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
2274,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,2030,2021-22,Low-Income,5,ERR_None,35,13,35,37.1%,0.371429,0.3714285714285,0.2571428571428,0.1142857142857,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
2274,,2021-22,All Students,99,ERR_None,200,88,200,44.0%,0.44,0.2600000000000,0.2900000000000,0.2300000000000,0.2100000000000,,,,09/09/2022 12:00:00 AM,OK,0
2274,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,,2021-22,Low-Income,99,ERR_None,81,30,81,37.0%,0.37037,0.3456790123456,0.2716049382716,0.1975308641975,0.1728395061728,,,,09/09/2022 12:00:00 AM,OK,3.70370299984657E-07
2274,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2274,2033,2022-23,All Students,3,ERR_None,68,29,68,42.60%,0.426471,0.2647058820000,0.2941176470000,0.2941176470000,0.1323529410000,,,,9/8/2023,OK,-4.12000000005186E-07
2274,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2274,2033,2022-23,Low-Income,3,ERR_None,30,12,30,40.00%,0.4,0.2000000000000,0.3666666670000,0.2333333330000,0.1666666670000,,,,9/8/2023,OK,0
2274,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2274,2032,2022-23,All Students,4,ERR_None,78,46,78,59.00%,0.589744,0.1538461540000,0.2435897440000,0.3076923080000,0.2820512820000,,,,9/8/2023,OK,-4.09999999950728E-07
2274,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2274,2032,2022-23,Low-Income,4,ERR_None,27,13,27,48.10%,0.481481,0.0740740740000,0.4074074070000,0.2592592590000,0.2222222220000,,,,9/8/2023,OK,4.80999999996623E-07
2274,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2274,2031,2022-23,All Students,5,ERR_None,57,31,57,54.40%,0.54386,0.1403508770000,0.2807017540000,0.2631578950000,0.2807017540000,,,,9/8/2023,OK,-3.50999999954027E-07
2274,2031,2022-23,Low-Income,5,ERR_None,21,13,21,61.90%,0.619048,0.0952380950000,0.2380952380000,0.2857142860000,0.3333333330000,,,,9/8/2023,OK,-3.80999999993747E-07
2274,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2274,,2022-23,All Students,99,ERR_None,203,106,203,52.20%,0.522167,0.1871921180000,0.2709359610000,0.2906403940000,0.2315270940000,,,,9/8/2023,OK,4.87999999965183E-07
2274,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2274,,2022-23,Low-Income,99,ERR_None,78,38,78,48.70%,0.487179,0.1282051280000,0.3461538460000,0.2564102560000,0.2307692310000,,,,9/8/2023,OK,4.87000000048976E-07
2274,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2274,2034,2023-24,All Students,3,ERR_None,69,27,69,0.391,0.391304,0.3913040000000,0.1739130000000,0.2898550000000,0.1014490000000,0.565,39,,Sep  9 2024 12:00AM,OK,0
2274,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2274,2034,2023-24,Low-Income,3,ERR_None,26,8,26,0.308,0.307692,0.4615380000000,0.1923080000000,0.3076920000000,0.0000000000000,0.5,13,,Sep  9 2024 12:00AM,OK,0
2274,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2274,2033,2023-24,All Students,4,ERR_None,71,41,71,0.578,0.577465,0.1267610000000,0.2816900000000,0.3802820000000,0.1971830000000,0.859,61,,Sep  9 2024 12:00AM,OK,0
2274,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2274,2033,2023-24,Low-Income,4,ERR_None,32,19,32,0.594,0.59375,0.1875000000000,0.1875000000000,0.4687500000000,0.1250000000000,0.781,25,,Sep  9 2024 12:00AM,OK,0
2274,2033,2023-24,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2274,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2274,2032,2023-24,All Students,5,ERR_None,73,46,73,0.63,0.630137,0.1506850000000,0.2191780000000,0.3013700000000,0.3287670000000,0.849,62,,Sep  9 2024 12:00AM,OK,0
2274,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2274,2032,2023-24,Low-Income,5,ERR_None,25,12,25,0.48,0.48,0.1600000000000,0.3600000000000,0.2800000000000,0.2000000000000,0.84,21,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
2274,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2274,,2023-24,All Students,99,ERR_None,213,114,213,0.535,0.535212,0.2206570000000,0.2253520000000,0.3239440000000,0.2112680000000,0.761,162,,Sep  9 2024 12:00AM,OK,0
2274,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2274,,2023-24,Low-Income,99,ERR_None,83,39,83,0.47,0.46988,0.2650600000000,0.2409640000000,0.3614460000000,0.1084340000000,0.711,59,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
2274,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2274,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2274,2035,2024-25,All Students,3,ERR_None,69,30,69,0.435,0.434782,0.2753620000000,0.2753620000000,0.2173910000000,0.2173910000000,0.71,49,0,Sep  3 2025 12:00AM,OK,0
2274,2035,2024-25,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2274,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2274,2035,2024-25,Low-Income,3,ERR_None,29,9,29,0.31,0.310345,0.5172410000000,0.1724140000000,0.1724140000000,0.1379310000000,0.483,14,0,Sep  3 2025 12:00AM,OK,0
2274,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2274,2034,2024-25,All Students,4,ERR_None,65,36,65,0.554,0.553847,0.1230770000000,0.3230770000000,0.3384620000000,0.2153850000000,0.877,57,0,Sep  3 2025 12:00AM,OK,0
2274,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2274,2034,2024-25,Low-Income,4,ERR_None,28,15,28,0.536,0.535714,0.1785710000000,0.2857140000000,0.4285710000000,0.1071430000000,0.821,23,0,Sep  3 2025 12:00AM,OK,0
2274,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2274,2033,2024-25,All Students,5,ERR_None,67,25,67,0.373,0.373134,0.2835820000000,0.3283580000000,0.1791040000000,0.1940300000000,0.702,47,0,Sep  3 2025 12:00AM,OK,0
2274,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2274,2033,2024-25,Low-Income,5,ERR_None,30,10,30,0.333,0.333333,0.3000000000000,0.3666670000000,0.1333330000000,0.2000000000000,0.7,21,0,Sep  3 2025 12:00AM,OK,0
2274,2033,2024-25,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2274,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2274,,2024-25,All Students,99,ERR_None,201,91,201,0.453,0.452736,0.2288560000000,0.3084580000000,0.2437810000000,0.2089550000000,0.761,153,0,Sep  3 2025 12:00AM,OK,0
2274,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2274,,2024-25,Homeless,99,LtGt,,,,,0.3,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
2274,,2024-25,Low-Income,99,ERR_None,87,34,87,0.391,0.390804,0.3333330000000,0.2758620000000,0.2413790000000,0.1494250000000,0.667,58,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
2274,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2274,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
