OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
398,2021,2014-15,All Students,7,ERR_None,396,238,396,60.1%,0.60101,0.1388888888888,0.1893939393939,0.2398989898989,0.3611111111111,,,,09/09/2022 12:00:00 AM,OK,1.0100999991991E-07
398,2021,2014-15,Homeless,7,ERR_None,15,6,15,40.0%,0.4,0.2000000000000,0.2000000000000,0.2666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
398,2021,2014-15,Low-Income,7,ERR_None,149,56,149,37.6%,0.375839,0.2684563758389,0.2483221476510,0.2147651006711,0.1610738255033,,,,09/09/2022 12:00:00 AM,OK,-7.38256000221149E-08
398,2020,2014-15,All Students,8,ERR_None,366,232,366,63.4%,0.63388,0.1475409836065,0.1775956284153,0.2622950819672,0.3715846994535,,,,09/09/2022 12:00:00 AM,OK,-2.18579299993138E-07
398,2020,2014-15,Homeless,8,ERR_None,11,4,11,36.4%,0.363636,0.3636363636363,0.2727272727272,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
398,2020,2014-15,Low-Income,8,ERR_None,138,55,138,39.9%,0.398551,0.3260869565217,0.2318840579710,0.1956521739130,0.2028985507246,,,,09/09/2022 12:00:00 AM,OK,-2.75362399992929E-07
398,,2014-15,All Students,99,ERR_None,762,470,762,61.7%,0.616798,0.1430446194225,0.1837270341207,0.2506561679790,0.3661417322834,,,,09/09/2022 12:00:00 AM,OK,-9.97375999567396E-08
398,,2014-15,Homeless,99,ERR_None,26,10,26,38.5%,0.384615,0.2692307692307,0.2307692307692,0.2307692307692,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
398,,2014-15,Low-Income,99,ERR_None,287,111,287,38.7%,0.38676,0.2961672473867,0.2404181184668,0.2055749128919,0.1811846689895,,,,09/09/2022 12:00:00 AM,OK,-4.18118599965212E-07
398,2022,2015-16,All Students,7,ERR_None,370,262,371,70.6%,0.705405,0.1081081081081,0.1594594594594,0.2891891891891,0.4162162162162,,,,09/09/2022 12:00:00 AM,OK,4.05405300107908E-07
398,2022,2015-16,Homeless,7,ERR_None,10,5,10,50.0%,0.5,0.4000000000000,0.1000000000000,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
