OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
533,2025,2014-15,All Students,3,ERR_None,47,38,47,80.9%,0.808511,0.1063829787234,0.0638297872340,0.2765957446808,0.5319148936170,,,,09/09/2022 12:00:00 AM,OK,-3.61702199969116E-07
533,2025,2014-15,Low-Income,3,ERR_None,20,16,20,80.0%,0.8,0.1500000000000,0.0500000000000,0.3000000000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
533,2024,2014-15,All Students,4,ERR_None,48,33,48,68.8%,0.6875,0.0833333333333,0.2291666666666,0.3958333333333,0.2916666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
533,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,2024,2014-15,Low-Income,4,ERR_None,11,3,11,27.3%,0.272727,0.2727272727272,0.4545454545454,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
533,2023,2014-15,All Students,5,ERR_None,51,36,51,70.6%,0.705882,0.0588235294117,0.2352941176470,0.2745098039215,0.4313725490196,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
533,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,2023,2014-15,Low-Income,5,ERR_None,18,11,18,61.1%,0.611111,0.0555555555555,0.3333333333333,0.4444444444444,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
533,,2014-15,All Students,99,ERR_None,146,107,146,73.3%,0.732877,0.0821917808219,0.1780821917808,0.3150684931506,0.4178082191780,,,,09/09/2022 12:00:00 AM,OK,-2.87671400034384E-07
533,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,,2014-15,Low-Income,99,ERR_None,49,30,49,61.2%,0.612245,0.1428571428571,0.2448979591836,0.3469387755102,0.2653061224489,,,,09/09/2022 12:00:00 AM,OK,-1.02040900062939E-07
533,2026,2015-16,All Students,3,ERR_None,99,67,99,67.7%,0.676768,0.1010101010101,0.2121212121212,0.3838383838383,0.2929292929292,,,,09/09/2022 12:00:00 AM,OK,-3.23232500099024E-07
533,2026,2015-16,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,2026,2015-16,Low-Income,3,ERR_None,42,20,42,47.6%,0.47619,0.1666666666666,0.3571428571428,0.3809523809523,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,4.76190299969481E-07
533,2025,2015-16,All Students,4,ERR_None,54,30,54,55.6%,0.555556,0.0925925925925,0.3333333333333,0.2777777777777,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
533,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,2025,2015-16,Low-Income,4,ERR_None,23,8,23,34.8%,0.347826,0.1739130434782,0.4782608695652,0.1304347826086,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
533,2024,2015-16,All Students,5,ERR_None,53,40,53,75.5%,0.754717,0.0754716981132,0.1698113207547,0.2452830188679,0.5094339622641,,,,09/09/2022 12:00:00 AM,OK,-1.88679999402197E-08
533,2024,2015-16,Low-Income,5,ERR_None,12,6,12,50.0%,0.5,0.2500000000000,0.2500000000000,0.1666666666666,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
533,,2015-16,All Students,99,ERR_None,206,137,206,66.5%,0.665049,0.0922330097087,0.2330097087378,0.3203883495145,0.3446601941747,,,,09/09/2022 12:00:00 AM,OK,-4.56310800034387E-07
533,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,,2015-16,Low-Income,99,ERR_None,77,34,77,44.2%,0.441558,0.1818181818181,0.3766233766233,0.2727272727272,0.1688311688311,,,,09/09/2022 12:00:00 AM,OK,4.41558299979494E-07
533,2027,2016-17,All Students,3,ERR_None,70,44,70,62.9%,0.628571,0.1857142857142,0.1714285714285,0.2857142857142,0.3428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
533,2027,2016-17,Low-Income,3,ERR_None,21,9,21,42.9%,0.428571,0.3333333333333,0.1904761904761,0.2380952380952,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
533,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,2026,2016-17,All Students,4,ERR_None,100,70,100,70.0%,0.7,0.1000000000000,0.2000000000000,0.4200000000000,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,0
533,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,2026,2016-17,Low-Income,4,ERR_None,37,19,37,51.4%,0.513514,0.2162162162162,0.2702702702702,0.4324324324324,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,-4.86486600004277E-07
533,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,2025,2016-17,All Students,5,ERR_None,55,39,55,70.9%,0.709091,0.1272727272727,0.1454545454545,0.1454545454545,0.5636363636363,,,,09/09/2022 12:00:00 AM,OK,-9.09092000567213E-08
533,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,2025,2016-17,Low-Income,5,ERR_None,21,11,21,52.4%,0.52381,0.2380952380952,0.1904761904761,0.1428571428571,0.3809523809523,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
533,,2016-17,All Students,99,ERR_None,225,153,225,68.0%,0.68,0.1333333333333,0.1777777777777,0.3111111111111,0.3688888888888,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
533,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,,2016-17,Low-Income,99,ERR_None,79,39,79,49.4%,0.493671,0.2531645569620,0.2278481012658,0.3037974683544,0.1898734177215,,,,09/09/2022 12:00:00 AM,OK,-1.13924099987006E-07
533,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,2028,2017-18,All Students,3,ERR_None,70,52,70,74.3%,0.742857,0.0857142857142,0.1571428571428,0.2142857142857,0.5285714285714,,,,09/09/2022 12:00:00 AM,OK,1.42857100038363E-07
533,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,2028,2017-18,Low-Income,3,ERR_None,25,13,25,52.0%,0.52,0.2000000000000,0.2400000000000,0.2000000000000,0.3200000000000,,,,09/09/2022 12:00:00 AM,OK,0
533,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,2027,2017-18,All Students,4,ERR_None,71,45,71,63.4%,0.633803,0.0704225352112,0.2816901408450,0.3239436619718,0.3098591549295,,,,09/09/2022 12:00:00 AM,OK,-1.83098699979567E-07
533,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,2027,2017-18,Low-Income,4,ERR_None,26,13,26,50.0%,0.5,0.0769230769230,0.3846153846153,0.3076923076923,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
533,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,2026,2017-18,All Students,5,ERR_None,95,68,95,71.6%,0.715789,0.1052631578947,0.1578947368421,0.2210526315789,0.4947368421052,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
533,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,2026,2017-18,Low-Income,5,ERR_None,33,15,33,45.5%,0.454545,0.2727272727272,0.2424242424242,0.2121212121212,0.2424242424242,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
533,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,,2017-18,All Students,99,ERR_None,236,165,236,69.9%,0.699153,0.0889830508474,0.1949152542372,0.2500000000000,0.4491525423728,,,,09/09/2022 12:00:00 AM,OK,-4.57627200023403E-07
533,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,,2017-18,Low-Income,99,ERR_None,84,41,84,48.8%,0.488095,0.1904761904761,0.2857142857142,0.2380952380952,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,2.38095200000288E-07
533,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,2029,2018-19,All Students,3,ERR_None,58,38,58,65.5%,0.655172,0.1034482758620,0.2241379310344,0.2586206896551,0.3965517241379,,,,09/09/2022 12:00:00 AM,OK,4.13792999975904E-07
533,2029,2018-19,Low-Income,3,ERR_None,18,9,18,50.0%,0.5,0.1111111111111,0.3888888888888,0.2777777777777,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
533,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,2028,2018-19,All Students,4,ERR_None,65,50,65,76.9%,0.769231,0.0461538461538,0.1692307692307,0.2769230769230,0.4923076923076,,,,09/09/2022 12:00:00 AM,OK,-2.30769400033637E-07
533,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,2028,2018-19,Low-Income,4,ERR_None,23,14,23,60.9%,0.608696,0.1304347826086,0.2173913043478,0.3043478260869,0.3043478260869,,,,09/09/2022 12:00:00 AM,OK,-3.47826200064461E-07
533,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,2027,2018-19,All Students,5,ERR_None,75,46,75,61.3%,0.613333,0.1066666666666,0.2800000000000,0.1733333333333,0.4400000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
533,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,2027,2018-19,Low-Income,5,ERR_None,23,9,23,39.1%,0.391304,0.1739130434782,0.4347826086956,0.1304347826086,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,3.47825899971177E-07
533,,2018-19,All Students,99,ERR_None,198,134,198,67.7%,0.676768,0.0858585858585,0.2272727272727,0.2323232323232,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,-3.23232399956908E-07
533,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,,2018-19,Low-Income,99,ERR_None,64,32,64,50.0%,0.5,0.1406250000000,0.3437500000000,0.2343750000000,0.2656250000000,,,,09/09/2022 12:00:00 AM,OK,0
533,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,2030,2020-21,All Students,4,ERR_None,55,31,55,56.4%,0.563636,0.1818181818181,0.2181818181818,0.2363636363636,0.3272727272727,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
533,2030,2020-21,Low-Income,4,cross,,,,23.1%,0.230769,0.3846153846153,0.2307692307692,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
533,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,2029,2020-21,All Students,5,ERR_None,57,39,57,68.4%,0.684211,0.0526315789473,0.2105263157894,0.3333333333333,0.3508771929824,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
533,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,2029,2020-21,Low-Income,5,ERR_None,12,6,12,50.0%,0.5,0.1666666666666,0.2500000000000,0.0833333333333,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
533,,2020-21,All Students,99,ERR_None,112,70,112,62.5%,0.625,0.1160714285714,0.2142857142857,0.2857142857142,0.3392857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
533,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
533,,2020-21,Low-Income,99,ERR_None,25,9,25,36.0%,0.36,0.2800000000000,0.2400000000000,0.1200000000000,0.2400000000000,,,,09/09/2022 12:00:00 AM,OK,0
533,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
