OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1672,2025,2014-15,All Students,3,ERR_None,91,65,91,71.4%,0.714286,0.1318681318681,0.1428571428571,0.3406593406593,0.3736263736263,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
1672,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,2025,2014-15,Low-Income,3,ERR_None,38,22,38,57.9%,0.578947,0.2105263157894,0.2105263157894,0.3421052631578,0.2368421052631,,,,09/09/2022 12:00:00 AM,OK,3.6842090000988E-07
1672,2024,2014-15,All Students,4,ERR_None,100,72,100,72.0%,0.72,0.0800000000000,0.1900000000000,0.3600000000000,0.3600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1672,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,2024,2014-15,Low-Income,4,cross,,,,50.0%,0.5,0.1600000000000,0.3400000000000,0.3600000000000,0.1400000000000,,,,09/09/2022 12:00:00 AM,OK,0
1672,,2014-15,All Students,99,ERR_None,191,137,191,71.7%,0.717277,0.1047120418848,0.1675392670157,0.3507853403141,0.3664921465968,,,,09/09/2022 12:00:00 AM,OK,4.86910899932802E-07
1672,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,,2014-15,Low-Income,99,ERR_None,88,47,88,53.4%,0.534091,0.1818181818181,0.2840909090909,0.3522727272727,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-9.09092000567213E-08
1672,2026,2015-16,All Students,3,ERR_None,98,67,98,68.4%,0.683673,0.1224489795918,0.1836734693877,0.3163265306122,0.3673469387755,,,,09/09/2022 12:00:00 AM,OK,4.69387700041679E-07
1672,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,2026,2015-16,Low-Income,3,ERR_None,47,23,47,48.9%,0.489362,0.2340425531914,0.2765957446808,0.3191489361702,0.1702127659574,,,,09/09/2022 12:00:00 AM,OK,-2.97872400023547E-07
1672,2025,2015-16,All Students,4,ERR_None,93,73,93,78.5%,0.784946,0.0967741935483,0.0967741935483,0.3118279569892,0.4731182795698,,,,09/09/2022 12:00:00 AM,OK,2.36559000055259E-07
1672,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,2025,2015-16,Low-Income,4,ERR_None,44,28,44,63.6%,0.636364,0.1363636363636,0.1818181818181,0.3181818181818,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
1672,,2015-16,All Students,99,ERR_None,191,140,191,73.3%,0.732984,0.1099476439790,0.1413612565445,0.3141361256544,0.4188481675392,,,,09/09/2022 12:00:00 AM,OK,2.93193600064967E-07
1672,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,,2015-16,Low-Income,99,ERR_None,91,51,91,56.0%,0.56044,0.1868131868131,0.2307692307692,0.3186813186813,0.2417582417582,,,,09/09/2022 12:00:00 AM,OK,-4.39560499998493E-07
1672,2027,2016-17,All Students,3,ERR_None,97,71,97,73.2%,0.731959,0.1752577319587,0.0927835051546,0.2989690721649,0.4329896907216,,,,09/09/2022 12:00:00 AM,OK,-2.37113500056729E-07
1672,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,2027,2016-17,Low-Income,3,ERR_None,46,27,46,58.7%,0.586957,0.2608695652173,0.1521739130434,0.2391304347826,0.3478260869565,,,,09/09/2022 12:00:00 AM,OK,-4.78260899994254E-07
1672,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,2026,2016-17,All Students,4,ERR_None,96,70,96,72.9%,0.729167,0.0520833333333,0.2083333333333,0.3125000000000,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1672,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,2026,2016-17,Low-Income,4,ERR_None,47,28,47,59.6%,0.595745,0.0851063829787,0.2978723404255,0.3404255319148,0.2553191489361,,,,09/09/2022 12:00:00 AM,OK,-3.19149099925475E-07
1672,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,,2016-17,All Students,99,ERR_None,193,141,193,73.1%,0.73057,0.1139896373056,0.1502590673575,0.3056994818652,0.4248704663212,,,,09/09/2022 12:00:00 AM,OK,-5.18135999660885E-08
1672,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,,2016-17,Low-Income,99,ERR_None,93,55,93,59.1%,0.591398,0.1720430107526,0.2258064516129,0.2903225806451,0.3010752688172,,,,09/09/2022 12:00:00 AM,OK,-1.50537699972197E-07
1672,,2016-17,Military Parent,99,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,2028,2017-18,All Students,3,ERR_None,100,83,100,83.0%,0.83,0.0800000000000,0.0900000000000,0.3200000000000,0.5100000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1672,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,2028,2017-18,Low-Income,3,ERR_None,53,42,53,79.2%,0.792453,0.0943396226415,0.1132075471698,0.4150943396226,0.3773584905660,,,,09/09/2022 12:00:00 AM,OK,-1.69811399941544E-07
1672,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,2027,2017-18,All Students,4,ERR_None,103,69,103,67.0%,0.669903,0.1262135922330,0.2038834951456,0.3203883495145,0.3495145631067,,,,09/09/2022 12:00:00 AM,OK,-8.73788000843589E-08
1672,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,2027,2017-18,Low-Income,4,ERR_None,46,24,46,52.2%,0.521739,0.1521739130434,0.3260869565217,0.3043478260869,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
1672,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,,2017-18,All Students,99,ERR_None,203,152,203,74.9%,0.748768,0.1034482758620,0.1477832512315,0.3201970443349,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,4.72906300008624E-07
1672,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,,2017-18,Low-Income,99,ERR_None,99,66,99,66.7%,0.666667,0.1212121212121,0.2121212121212,0.3636363636363,0.3030303030303,,,,09/09/2022 12:00:00 AM,OK,-3.3333340010433E-07
1672,,2017-18,Military Parent,99,cross,,,,78.6%,0.785714,0.0714285714285,0.1428571428571,0.4285714285714,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1672,2029,2018-19,All Students,3,ERR_None,93,77,93,82.8%,0.827957,0.0645161290322,0.1075268817204,0.2473118279569,0.5806451612903,,,,09/09/2022 12:00:00 AM,OK,-1.0752800094771E-08
1672,2029,2018-19,Low-Income,3,ERR_None,45,36,45,80.0%,0.8,0.0888888888888,0.1111111111111,0.2888888888888,0.5111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.00142116821189E-13
1672,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,2028,2018-19,All Students,4,ERR_None,102,76,102,74.5%,0.745098,0.0784313725490,0.1764705882352,0.3137254901960,0.4313725490196,,,,09/09/2022 12:00:00 AM,OK,3.92155998785171E-08
1672,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,2028,2018-19,Low-Income,4,ERR_None,45,32,45,71.1%,0.711111,0.0222222222222,0.2666666666666,0.4444444444444,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
1672,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,,2018-19,All Students,99,ERR_None,195,153,195,78.5%,0.784615,0.0717948717948,0.1435897435897,0.2820512820512,0.5025641025641,,,,09/09/2022 12:00:00 AM,OK,3.84615300053071E-07
1672,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,,2018-19,Low-Income,99,ERR_None,90,68,90,75.6%,0.755556,0.0555555555555,0.1888888888888,0.3666666666666,0.3888888888888,,,,09/09/2022 12:00:00 AM,OK,-4.44444599900784E-07
1672,,2018-19,Military Parent,99,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,2030,2020-21,All Students,4,ERR_None,90,38,90,42.2%,0.422222,0.2222222222222,0.3555555555555,0.2666666666666,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
1672,2030,2020-21,Low-Income,4,ERR_None,38,15,38,39.5%,0.394737,0.2894736842105,0.3157894736842,0.3157894736842,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,-1.57894800012492E-07
1672,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,,2020-21,All Students,99,ERR_None,90,38,90,42.2%,0.422222,0.2222222222222,0.3555555555555,0.2666666666666,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
1672,,2020-21,Low-Income,99,ERR_None,38,15,38,39.5%,0.394737,0.2894736842105,0.3157894736842,0.3157894736842,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,-1.57894800012492E-07
1672,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,2032,2021-22,All Students,3,ERR_None,93,64,93,68.8%,0.688172,0.1505376344086,0.1612903225806,0.3010752688172,0.3870967741935,,,,09/09/2022 12:00:00 AM,OK,4.30107000015667E-08
1672,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,2032,2021-22,Low-Income,3,ERR_None,40,23,40,57.5%,0.575,0.2500000000000,0.1750000000000,0.3500000000000,0.2250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1672,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,2031,2021-22,All Students,4,ERR_None,94,65,94,69.1%,0.691489,0.1063829787234,0.1914893617021,0.3829787234042,0.3085106382978,,,,09/09/2022 12:00:00 AM,OK,3.61702000017949E-07
1672,2031,2021-22,Low-Income,4,ERR_None,41,22,41,53.7%,0.536585,0.2439024390243,0.1951219512195,0.3414634146341,0.1951219512195,,,,09/09/2022 12:00:00 AM,OK,3.65853599970656E-07
1672,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,,2021-22,All Students,99,ERR_None,187,129,187,69.0%,0.68984,0.1283422459893,0.1764705882352,0.3422459893048,0.3475935828877,,,,09/09/2022 12:00:00 AM,OK,-4.27807500091859E-07
1672,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1672,,2021-22,Low-Income,99,ERR_None,81,45,81,55.6%,0.555556,0.2469135802469,0.1851851851851,0.3456790123456,0.2098765432098,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
1672,,2021-22,Military Parent,99,ERR_None,13,11,13,84.6%,0.846154,0.0000000000000,0.1538461538461,0.2307692307692,0.6153846153846,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
1672,2033,2022-23,All Students,3,ERR_None,97,75,97,77.30%,0.773196,0.0721649480000,0.1546391750000,0.2886597940000,0.4845360820000,,,,9/8/2023,OK,-1.24000000045754E-07
1672,2033,2022-23,Low-Income,3,ERR_None,40,25,40,62.50%,0.625,0.1500000000000,0.2250000000000,0.2500000000000,0.3750000000000,,,,9/8/2023,OK,0
1672,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1672,2032,2022-23,All Students,4,ERR_None,101,67,101,66.30%,0.663366,0.1386138610000,0.1881188120000,0.2871287130000,0.3762376240000,,,,9/8/2023,OK,3.37000000016907E-07
1672,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1672,2032,2022-23,Low-Income,4,ERR_None,48,25,48,52.10%,0.520833,0.1875000000000,0.2708333330000,0.2916666670000,0.2291666670000,,,,9/8/2023,OK,3.33999999990731E-07
1672,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1672,,2022-23,All Students,99,ERR_None,198,142,198,71.70%,0.717172,0.1060606060000,0.1717171720000,0.2878787880000,0.4292929290000,,,,9/8/2023,OK,-2.82999999989819E-07
1672,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1672,,2022-23,Low-Income,99,ERR_None,88,50,88,56.80%,0.568182,0.1704545450000,0.2500000000000,0.2727272730000,0.2954545450000,,,,9/8/2023,OK,-1.81999999959714E-07
1672,,2022-23,Military Parent,99,LtGt,,,,>77%,0.77,,,,,,,,9/8/2023,No L3L4,
