OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
863,2030,2020-21,All Students,4,ERR_None,119,35,119,29.4%,0.294118,0.3445378151260,0.3361344537815,0.2352941176470,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
863,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
863,2030,2020-21,Homeless,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
863,2030,2020-21,Low-Income,4,ERR_None,73,14,73,19.2%,0.191781,0.4794520547945,0.3150684931506,0.1369863013698,0.0547945205479,,,,09/09/2022 12:00:00 AM,OK,-1.78082299989724E-07
863,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
863,2029,2020-21,All Students,5,ERR_None,126,32,126,25.4%,0.253968,0.3888888888888,0.3095238095238,0.2063492063492,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.53968199970256E-07
863,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
863,2029,2020-21,Low-Income,5,ERR_None,89,19,89,21.3%,0.213483,0.4157303370786,0.3146067415730,0.1685393258426,0.0449438202247,,,,09/09/2022 12:00:00 AM,OK,1.46067300005326E-07
863,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
863,,2020-21,All Students,99,ERR_None,245,67,245,27.3%,0.273469,0.3673469387755,0.3224489795918,0.2204081632653,0.0530612244897,,,,09/09/2022 12:00:00 AM,OK,3.87754999997547E-07
863,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
863,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
863,,2020-21,Low-Income,99,ERR_None,162,33,162,20.4%,0.203704,0.4444444444444,0.3148148148148,0.1543209876543,0.0493827160493,,,,09/09/2022 12:00:00 AM,OK,-2.96296399998619E-07
863,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
863,2032,2021-22,All Students,3,ERR_None,128,55,128,43.0%,0.429688,0.3906250000000,0.1718750000000,0.2734375000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,-5.00000000014378E-07
863,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
863,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
863,2032,2021-22,Low-Income,3,ERR_None,83,35,83,42.2%,0.421687,0.4457831325301,0.1325301204819,0.3012048192771,0.1204819277108,,,,09/09/2022 12:00:00 AM,OK,-2.53012099937777E-07
863,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
863,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
863,2031,2021-22,All Students,4,ERR_None,125,63,125,50.4%,0.504,0.2640000000000,0.2320000000000,0.3280000000000,0.1760000000000,,,,09/09/2022 12:00:00 AM,OK,0
863,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
863,2031,2021-22,Homeless,4,cross,,,,30.0%,0.3,0.4000000000000,0.3000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
863,2031,2021-22,Low-Income,4,ERR_None,80,30,80,37.5%,0.375,0.3625000000000,0.2625000000000,0.2375000000000,0.1375000000000,,,,09/09/2022 12:00:00 AM,OK,0
863,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
863,2030,2021-22,All Students,5,ERR_None,129,43,129,33.3%,0.333333,0.3798449612403,0.2868217054263,0.1705426356589,0.1627906976744,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
863,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
863,2030,2021-22,Homeless,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
863,2030,2021-22,Low-Income,5,ERR_None,95,28,95,29.5%,0.294737,0.4105263157894,0.2947368421052,0.1578947368421,0.1368421052631,,,,09/09/2022 12:00:00 AM,OK,-1.57894800012492E-07
863,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
863,,2021-22,All Students,99,ERR_None,382,161,382,42.1%,0.421466,0.3455497382198,0.2303664921465,0.2565445026178,0.1649214659685,,,,09/09/2022 12:00:00 AM,OK,-3.14137000301251E-08
863,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
