OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
224,2021,2014-15,Low-Income,7,ERR_None,57,8,57,14.0%,0.140351,0.4035087719298,0.3859649122807,0.1228070175438,0.0175438596491,,,,09/09/2022 12:00:00 AM,OK,-1.22807100016997E-07
224,2021,2014-15,Migrant,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2020,2014-15,All Students,8,ERR_None,111,30,111,27.0%,0.27027,0.4504504504504,0.2342342342342,0.1621621621621,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,2.70270199997924E-07
224,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2020,2014-15,Low-Income,8,ERR_None,73,13,73,17.8%,0.178082,0.5753424657534,0.2191780821917,0.1232876712328,0.0547945205479,,,,09/09/2022 12:00:00 AM,OK,1.91780700015132E-07
224,2020,2014-15,Migrant,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2017,2014-15,All Students,11,ERR_None,133,14,133,10.5%,0.105263,0.3984962406015,0.2330827067669,0.0827067669172,0.0225563909774,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
224,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2017,2014-15,Low-Income,11,ERR_None,59,6,59,10.2%,0.101695,0.3728813559322,0.1694915254237,0.0847457627118,0.0169491525423,,,,09/09/2022 12:00:00 AM,OK,-8.47459000058448E-08
224,2017,2014-15,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,,2014-15,All Students,99,ERR_None,763,159,763,20.8%,0.208388,0.3604193971166,0.2935779816513,0.1533420707732,0.0550458715596,,,,09/09/2022 12:00:00 AM,OK,-5.76671999874545E-08
224,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,,2014-15,Low-Income,99,ERR_None,470,79,470,16.8%,0.168085,0.4255319148936,0.2914893617021,0.1319148936170,0.0361702127659,,,,09/09/2022 12:00:00 AM,OK,1.06382900016966E-07
224,,2014-15,Migrant,99,ERR_None,126,12,126,9.5%,0.0952381,0.5476190476190,0.2777777777777,0.0873015873015,0.0079365079365,,,,09/09/2022 12:00:00 AM,OK,-4.76200000265603E-09
224,2026,2015-16,All Students,3,ERR_None,120,46,120,38.3%,0.383333,0.2916666666666,0.2750000000000,0.2666666666666,0.1166666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
224,2026,2015-16,Low-Income,3,ERR_None,90,27,90,30.0%,0.3,0.3555555555555,0.3111111111111,0.2222222222222,0.0777777777777,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
224,2026,2015-16,Migrant,3,ERR_None,17,4,17,23.5%,0.235294,0.5294117647058,0.2352941176470,0.1764705882352,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
224,2025,2015-16,All Students,4,ERR_None,114,38,114,33.3%,0.333333,0.2017543859649,0.4385964912280,0.2543859649122,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
224,2025,2015-16,Low-Income,4,ERR_None,79,23,79,29.1%,0.291139,0.2658227848101,0.4177215189873,0.2278481012658,0.0632911392405,,,,09/09/2022 12:00:00 AM,OK,2.40506300042131E-07
224,2025,2015-16,Migrant,4,ERR_None,23,5,23,21.7%,0.217391,0.3913043478260,0.3913043478260,0.1304347826086,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
224,2024,2015-16,All Students,5,ERR_None,90,18,90,20.0%,0.2,0.3777777777777,0.3888888888888,0.1555555555555,0.0444444444444,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
224,2024,2015-16,Low-Income,5,ERR_None,68,14,68,20.6%,0.205882,0.4411764705882,0.3235294117647,0.1764705882352,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,3.52941000009155E-07
224,2024,2015-16,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2023,2015-16,All Students,6,ERR_None,113,21,113,18.6%,0.185841,0.3805309734513,0.3716814159292,0.1415929203539,0.0442477876106,,,,09/09/2022 12:00:00 AM,OK,-2.92035500004673E-07
224,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2023,2015-16,Low-Income,6,ERR_None,77,9,77,11.7%,0.116883,0.4285714285714,0.4025974025974,0.1038961038961,0.0129870129870,,,,09/09/2022 12:00:00 AM,OK,1.16883100004239E-07
224,2023,2015-16,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2022,2015-16,All Students,7,ERR_None,108,18,108,16.7%,0.166667,0.5370370370370,0.2592592592592,0.1111111111111,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
224,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2022,2015-16,Low-Income,7,ERR_None,79,9,79,11.4%,0.113924,0.6329113924050,0.2405063291139,0.0632911392405,0.0506329113924,,,,09/09/2022 12:00:00 AM,OK,5.06329000116157E-08
224,2022,2015-16,Migrant,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2021,2015-16,All Students,8,ERR_None,98,22,98,22.4%,0.22449,0.4183673469387,0.3163265306122,0.1530612244897,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.04081799987099E-07
224,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2021,2015-16,Low-Income,8,ERR_None,53,7,53,13.2%,0.132075,0.5094339622641,0.2830188679245,0.0754716981132,0.0566037735849,,,,09/09/2022 12:00:00 AM,OK,4.71698099996365E-07
224,2021,2015-16,Migrant,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2018,2015-16,All Students,11,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2018,2015-16,Low-Income,11,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2018,2015-16,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,,2015-16,All Students,99,ERR_None,741,166,743,22.3%,0.221323,0.3333333333333,0.2968960863697,0.1592442645074,0.0620782726045,,,,09/09/2022 12:00:00 AM,OK,-4.62888099989067E-07
224,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,,2015-16,Low-Income,99,ERR_None,503,91,504,18.1%,0.178926,0.4055666003976,0.2962226640159,0.1332007952286,0.0457256461232,,,,09/09/2022 12:00:00 AM,OK,4.41351800023471E-07
224,,2015-16,Migrant,99,ERR_None,120,13,120,10.8%,0.108333,0.5583333333333,0.2583333333333,0.0750000000000,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300003846E-07
224,2027,2016-17,All Students,3,ERR_None,122,48,122,39.3%,0.393443,0.3524590163934,0.2295081967213,0.3114754098360,0.0819672131147,,,,09/09/2022 12:00:00 AM,OK,-3.77049300004373E-07
224,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2027,2016-17,Low-Income,3,ERR_None,96,33,96,34.4%,0.34375,0.3958333333333,0.2395833333333,0.2812500000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
224,2027,2016-17,Migrant,3,ERR_None,16,2,16,12.5%,0.125,0.6250000000000,0.1875000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
224,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2026,2016-17,All Students,4,ERR_None,110,41,110,37.3%,0.372727,0.2000000000000,0.4090909090909,0.2818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
224,2026,2016-17,Homeless,4,ERR_None,10,5,10,50.0%,0.5,0.1000000000000,0.4000000000000,0.4000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
224,2026,2016-17,Low-Income,4,ERR_None,84,29,84,34.5%,0.345238,0.2380952380952,0.3928571428571,0.2619047619047,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,9.52380000418529E-08
224,2026,2016-17,Migrant,4,ERR_None,14,4,14,28.6%,0.285714,0.3571428571428,0.3571428571428,0.1428571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
224,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2025,2016-17,All Students,5,ERR_None,115,21,115,18.3%,0.182609,0.4086956521739,0.3826086956521,0.1478260869565,0.0347826086956,,,,09/09/2022 12:00:00 AM,OK,-3.04347899965363E-07
224,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2025,2016-17,Low-Income,5,ERR_None,80,10,80,12.5%,0.125,0.5125000000000,0.3375000000000,0.1000000000000,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,0
224,2025,2016-17,Migrant,5,ERR_None,24,3,24,12.5%,0.125,0.5833333333333,0.2083333333333,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
224,2024,2016-17,All Students,6,ERR_None,89,19,89,21.3%,0.213483,0.4382022471910,0.3033707865168,0.1910112359550,0.0224719101123,,,,09/09/2022 12:00:00 AM,OK,1.46067300005326E-07
224,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2024,2016-17,Low-Income,6,ERR_None,63,12,63,19.0%,0.190476,0.5079365079365,0.2539682539682,0.1587301587301,0.0317460317460,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
224,2024,2016-17,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2023,2016-17,All Students,7,ERR_None,116,21,116,18.1%,0.181034,0.4827586206896,0.3189655172413,0.1465517241379,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,4.8275849998114E-07
224,2023,2016-17,Homeless,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2023,2016-17,Low-Income,7,ERR_None,75,9,75,12.0%,0.12,0.5733333333333,0.2800000000000,0.1066666666666,0.0133333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99894611553032E-14
224,2023,2016-17,Migrant,7,ERR_None,21,6,21,28.6%,0.285714,0.3809523809523,0.3333333333333,0.2857142857142,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
224,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2022,2016-17,All Students,8,ERR_None,118,21,118,17.8%,0.177966,0.5762711864406,0.2118644067796,0.1101694915254,0.0677966101694,,,,09/09/2022 12:00:00 AM,OK,1.01694799969909E-07
224,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2022,2016-17,Low-Income,8,ERR_None,83,10,83,12.0%,0.120482,0.6867469879518,0.1566265060240,0.0843373493975,0.0361445783132,,,,09/09/2022 12:00:00 AM,OK,-7.22893000182356E-08
224,2022,2016-17,Migrant,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2019,2016-17,All Students,11,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2019,2016-17,Low-Income,11,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2019,2016-17,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,,2016-17,All Students,99,ERR_None,785,173,786,22.0%,0.219108,0.3694267515923,0.2624203821656,0.1707006369426,0.0484076433121,,,,09/09/2022 12:00:00 AM,OK,2.80254699974725E-07
224,,2016-17,Homeless,99,ERR_None,37,11,38,28.9%,0.27027,0.3243243243243,0.2702702702702,0.1891891891891,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,2.70270099966829E-07
224,,2016-17,Low-Income,99,ERR_None,539,105,540,19.4%,0.19295,0.4489795918367,0.2467532467532,0.1539888682745,0.0389610389610,,,,09/09/2022 12:00:00 AM,OK,-9.27644999981769E-08
224,,2016-17,Migrant,99,ERR_None,128,19,129,14.7%,0.140625,0.5234375000000,0.1875000000000,0.1171875000000,0.0234375000000,,,,09/09/2022 12:00:00 AM,OK,0
224,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2028,2017-18,All Students,3,ERR_None,126,40,126,31.7%,0.31746,0.3650793650793,0.3174603174603,0.2460317460317,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,3.1746019996115E-07
224,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2028,2017-18,Low-Income,3,ERR_None,92,23,92,25.0%,0.25,0.4239130434782,0.3260869565217,0.1956521739130,0.0543478260869,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
224,2028,2017-18,Migrant,3,ERR_None,24,6,24,25.0%,0.25,0.4166666666666,0.3333333333333,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
224,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2027,2017-18,All Students,4,ERR_None,120,49,120,40.8%,0.408333,0.2583333333333,0.3250000000000,0.2500000000000,0.1583333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
224,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2027,2017-18,Low-Income,4,ERR_None,92,34,92,37.0%,0.369565,0.2717391304347,0.3586956521739,0.2391304347826,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,2.17391199985872E-07
224,2027,2017-18,Migrant,4,ERR_None,19,4,19,21.1%,0.210526,0.3684210526315,0.4210526315789,0.2105263157894,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
224,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2026,2017-18,All Students,5,ERR_None,108,21,108,19.4%,0.194444,0.3981481481481,0.3703703703703,0.0925925925925,0.1018518518518,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
224,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2026,2017-18,Low-Income,5,ERR_None,80,14,80,17.5%,0.175,0.4625000000000,0.3375000000000,0.1125000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
224,2026,2017-18,Migrant,5,ERR_None,21,3,21,14.3%,0.142857,0.5714285714285,0.2857142857142,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
224,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2025,2017-18,All Students,6,ERR_None,120,22,120,18.3%,0.183333,0.4500000000000,0.3583333333333,0.1416666666666,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200014385E-07
224,2025,2017-18,Low-Income,6,ERR_None,87,10,87,11.5%,0.114943,0.5402298850574,0.3448275862068,0.0919540229885,0.0229885057471,,,,09/09/2022 12:00:00 AM,OK,-4.71264400003779E-07
224,2025,2017-18,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2024,2017-18,All Students,7,ERR_None,92,21,92,22.8%,0.228261,0.4021739130434,0.3369565217391,0.1739130434782,0.0543478260869,,,,09/09/2022 12:00:00 AM,OK,-1.30434899991982E-07
224,2024,2017-18,Low-Income,7,ERR_None,69,15,69,21.7%,0.217391,0.4782608695652,0.2898550724637,0.1594202898550,0.0579710144927,,,,09/09/2022 12:00:00 AM,OK,3.04347700014196E-07
224,2024,2017-18,Migrant,7,ERR_None,13,2,13,15.4%,0.153846,0.6923076923076,0.1538461538461,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
224,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2023,2017-18,All Students,8,ERR_None,101,13,101,12.9%,0.128713,0.5544554455445,0.2574257425742,0.0990099009900,0.0297029702970,,,,09/09/2022 12:00:00 AM,OK,-1.28713000008274E-07
224,2023,2017-18,Low-Income,8,ERR_None,68,8,68,11.8%,0.117647,0.6323529411764,0.1764705882352,0.0882352941176,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,5.88233999981869E-08
224,2023,2017-18,Migrant,8,ERR_None,20,3,20,15.0%,0.15,0.6500000000000,0.2000000000000,0.1500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
224,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2021,2017-18,All Students,10,ERR_None,101,26,101,25.7%,0.257426,0.4059405940594,0.2574257425742,0.1584158415841,0.0990099009900,,,,09/09/2022 12:00:00 AM,OK,-2.57425899985453E-07
224,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2021,2017-18,Low-Income,10,ERR_None,55,9,55,16.4%,0.163636,0.4909090909090,0.2909090909090,0.0545454545454,0.1090909090909,,,,09/09/2022 12:00:00 AM,OK,3.63636299988146E-07
224,2021,2017-18,Migrant,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,,2017-18,All Students,99,ERR_None,768,192,768,25.0%,0.25,0.4010416666666,0.3190104166666,0.1692708333333,0.0807291666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
224,,2017-18,Homeless,99,ERR_None,16,4,16,25.0%,0.25,0.3750000000000,0.3750000000000,0.0625000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
224,,2017-18,Low-Income,99,ERR_None,543,113,543,20.8%,0.208103,0.4622467771639,0.3093922651933,0.1418047882136,0.0662983425414,,,,09/09/2022 12:00:00 AM,OK,1.30755000021798E-07
224,,2017-18,Migrant,99,ERR_None,137,19,137,13.9%,0.138686,0.5766423357664,0.2700729927007,0.1386861313868,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.31386799995248E-07
224,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2029,2018-19,All Students,3,ERR_None,101,38,101,37.6%,0.376238,0.3069306930693,0.3168316831683,0.3069306930693,0.0693069306930,,,,09/09/2022 12:00:00 AM,OK,-3.76237700050464E-07
224,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2029,2018-19,Low-Income,3,ERR_None,79,25,79,31.6%,0.316456,0.3417721518987,0.3417721518987,0.2405063291139,0.0759493670886,,,,09/09/2022 12:00:00 AM,OK,-3.03797499989766E-07
224,2029,2018-19,Migrant,3,ERR_None,22,5,22,22.7%,0.227273,0.3636363636363,0.4090909090909,0.1818181818181,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
224,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2028,2018-19,All Students,4,ERR_None,116,32,116,27.6%,0.275862,0.3706896551724,0.3362068965517,0.1982758620689,0.0775862068965,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
224,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2028,2018-19,Low-Income,4,ERR_None,90,17,90,18.9%,0.188889,0.4111111111111,0.3777777777777,0.1222222222222,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.11111199990743E-07
224,2028,2018-19,Migrant,4,ERR_None,23,6,23,26.1%,0.26087,0.4347826086956,0.3043478260869,0.1739130434782,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
224,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2027,2018-19,All Students,5,ERR_None,118,33,118,28.0%,0.279661,0.5084745762711,0.2118644067796,0.1694915254237,0.1101694915254,,,,09/09/2022 12:00:00 AM,OK,1.69491000123756E-08
224,2027,2018-19,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2027,2018-19,Low-Income,5,ERR_None,89,19,89,21.3%,0.213483,0.5730337078651,0.2134831460674,0.1460674157303,0.0674157303370,,,,09/09/2022 12:00:00 AM,OK,1.46067300005326E-07
224,2027,2018-19,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2026,2018-19,All Students,6,ERR_None,109,13,109,11.9%,0.119266,0.5321100917431,0.3119266055045,0.0825688073394,0.0366972477064,,,,09/09/2022 12:00:00 AM,OK,5.50458000153631E-08
224,2026,2018-19,Low-Income,6,ERR_None,84,9,84,10.7%,0.107143,0.5476190476190,0.3333333333333,0.0714285714285,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-1.42857300003407E-07
224,2026,2018-19,Migrant,6,ERR_None,22,3,22,13.6%,0.136364,0.5000000000000,0.3181818181818,0.1363636363636,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.6363640001924E-07
224,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2025,2018-19,All Students,7,ERR_None,115,21,115,18.3%,0.182609,0.4695652173913,0.3391304347826,0.1391304347826,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,-3.04347899993118E-07
224,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
224,2025,2018-19,Low-Income,7,ERR_None,79,9,79,11.4%,0.113924,0.5443037974683,0.3291139240506,0.0886075949367,0.0253164556962,,,,09/09/2022 12:00:00 AM,OK,5.06328999977379E-08
