OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
519,2025,2014-15,All Students,3,cross,,,,57.7%,0.576923,0.1923076923076,0.2307692307692,0.4615384615384,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,7.69230000807752E-08
519,2025,2014-15,Low-Income,3,cross,,,,63.2%,0.631579,0.1052631578947,0.2631578947368,0.4736842105263,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-5.26315999671567E-08
519,2024,2014-15,All Students,4,cross,,,,33.3%,0.333333,0.3333333333333,0.2962962962962,0.2222222222222,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
519,2024,2014-15,Low-Income,4,cross,,,,37.5%,0.375,0.1250000000000,0.4375000000000,0.3125000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
519,2023,2014-15,All Students,5,cross,,,,40.0%,0.4,0.3428571428571,0.2000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
519,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
519,2023,2014-15,Low-Income,5,cross,,,,36.4%,0.363636,0.3636363636363,0.2272727272727,0.2272727272727,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
519,,2014-15,All Students,99,ERR_None,88,38,88,43.2%,0.431818,0.2954545454545,0.2386363636363,0.2840909090909,0.1477272727272,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
519,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
519,,2014-15,Low-Income,99,ERR_None,57,26,57,45.6%,0.45614,0.2105263157894,0.2982456140350,0.3333333333333,0.1228070175438,,,,09/09/2022 12:00:00 AM,OK,3.50877100041558E-07
519,2026,2015-16,All Students,3,ERR_None,41,15,41,36.6%,0.365854,0.2195121951219,0.3902439024390,0.2439024390243,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,-3.41463600006531E-07
519,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
519,2026,2015-16,Low-Income,3,ERR_None,31,11,31,35.5%,0.354839,0.1935483870967,0.4193548387096,0.2580645161290,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
519,2025,2015-16,All Students,4,cross,,,,30.0%,0.3,0.4666666666666,0.2333333333333,0.2666666666666,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
519,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
519,2025,2015-16,Low-Income,4,cross,,,,31.8%,0.318182,0.4090909090909,0.2727272727272,0.2727272727272,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
519,2024,2015-16,All Students,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
519,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
519,2024,2015-16,Low-Income,5,cross,,,,10.5%,0.105263,0.6315789473684,0.2631578947368,0.0526315789473,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
519,,2015-16,All Students,99,ERR_None,96,26,96,27.1%,0.270833,0.4166666666666,0.3020833333333,0.1979166666666,0.0729166666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
519,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
519,,2015-16,Low-Income,99,ERR_None,72,20,72,27.8%,0.277778,0.3750000000000,0.3333333333333,0.2083333333333,0.0694444444444,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
519,2027,2016-17,All Students,3,cross,,,,64.3%,0.642857,0.1428571428571,0.2142857142857,0.4285714285714,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,1.42857100038363E-07
519,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
519,2027,2016-17,Low-Income,3,cross,,,,65.4%,0.653846,0.1538461538461,0.1923076923076,0.4615384615384,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,1.53845999939506E-07
519,2026,2016-17,All Students,4,cross,,,,14.0%,0.139535,0.4186046511627,0.4186046511627,0.1395348837209,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.16279099987571E-07
519,2026,2016-17,Low-Income,4,cross,,,,15.8%,0.157895,0.3947368421052,0.4210526315789,0.1578947368421,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.63157899998978E-07
519,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
519,2025,2016-17,All Students,5,cross,,,,16.7%,0.166667,0.5666666666666,0.2666666666666,0.1333333333333,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
519,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
519,2025,2016-17,Low-Income,5,cross,,,,17.4%,0.173913,0.6086956521739,0.2173913043478,0.1304347826086,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,4.34780999813977E-08
519,,2016-17,All Students,99,ERR_None,101,29,101,28.7%,0.287129,0.3861386138613,0.3168316831683,0.2178217821782,0.0693069306930,,,,09/09/2022 12:00:00 AM,OK,-2.87128800013914E-07
519,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
519,,2016-17,Low-Income,99,ERR_None,87,27,87,31.0%,0.310345,0.3793103448275,0.2988505747126,0.2413793103448,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-1.72413899990342E-07
519,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
519,2028,2017-18,All Students,3,ERR_None,38,14,38,36.8%,0.368421,0.2105263157894,0.3947368421052,0.2631578947368,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
519,2028,2017-18,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
519,2028,2017-18,Low-Income,3,cross,,,,38.2%,0.382353,0.2058823529411,0.3823529411764,0.2941176470588,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,-5.8823599990987E-08
519,2027,2017-18,All Students,4,ERR_None,31,17,31,54.8%,0.548387,0.2580645161290,0.1935483870967,0.4516129032258,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,9.67741000668099E-08
519,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
519,2027,2017-18,Low-Income,4,cross,,,,58.3%,0.583333,0.1666666666666,0.2500000000000,0.5416666666666,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
519,2026,2017-18,All Students,5,cross,,,,11.1%,0.111111,0.5555555555555,0.3111111111111,0.0444444444444,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
519,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
519,2026,2017-18,Low-Income,5,cross,,,,8.1%,0.0810811,0.5945945945945,0.2972972972972,0.0270270270270,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,-1.89189999916239E-08
519,,2017-18,All Students,99,ERR_None,114,36,114,31.6%,0.315789,0.3596491228070,0.3070175438596,0.2280701754385,0.0877192982456,,,,09/09/2022 12:00:00 AM,OK,4.73684099999705E-07
519,,2017-18,Homeless,99,cross,,,,30.8%,0.307692,0.3076923076923,0.3846153846153,0.3076923076923,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
519,,2017-18,Low-Income,99,ERR_None,95,30,95,31.6%,0.315789,0.3473684210526,0.3157894736842,0.2526315789473,0.0631578947368,,,,09/09/2022 12:00:00 AM,OK,4.73684099999705E-07
519,2029,2018-19,All Students,3,cross,,,,52.0%,0.52,0.1600000000000,0.3200000000000,0.4000000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
519,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
519,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
519,2029,2018-19,Low-Income,3,cross,,,,40.0%,0.4,0.2000000000000,0.4000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
