OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2117,2025,2014-15,All Students,3,ERR_None,60,29,60,48.3%,0.483333,0.3166666666666,0.1833333333333,0.3000000000000,0.1833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
2117,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2117,2025,2014-15,Low-Income,3,cross,,,,45.1%,0.45098,0.3333333333333,0.1960784313725,0.3137254901960,0.1372549019607,,,,09/09/2022 12:00:00 AM,OK,3.92156700002033E-07
2117,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2117,2024,2014-15,All Students,4,ERR_None,49,26,49,53.1%,0.530612,0.0612244897959,0.3877551020408,0.2040816326530,0.3265306122448,,,,09/09/2022 12:00:00 AM,OK,2.44897800039112E-07
2117,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2117,2024,2014-15,Low-Income,4,ERR_None,32,13,32,40.6%,0.40625,0.0937500000000,0.4687500000000,0.1875000000000,0.2187500000000,,,,09/09/2022 12:00:00 AM,OK,0
2117,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2117,2023,2014-15,All Students,5,ERR_None,61,17,61,27.9%,0.278689,0.2786885245901,0.4262295081967,0.1147540983606,0.1639344262295,,,,09/09/2022 12:00:00 AM,OK,-4.75409900058121E-07
2117,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2117,2023,2014-15,Low-Income,5,ERR_None,48,15,48,31.3%,0.3125,0.2916666666666,0.3750000000000,0.1458333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2117,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2117,,2014-15,All Students,99,ERR_None,170,72,170,42.4%,0.423529,0.2294117647058,0.3294117647058,0.2058823529411,0.2176470588235,,,,09/09/2022 12:00:00 AM,OK,4.11764600027897E-07
2117,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2117,,2014-15,Low-Income,99,ERR_None,131,51,131,38.9%,0.389313,0.2595419847328,0.3282442748091,0.2213740458015,0.1679389312977,,,,09/09/2022 12:00:00 AM,OK,-2.29008000340869E-08
2117,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2117,2026,2015-16,All Students,3,ERR_None,72,42,72,58.3%,0.583333,0.1111111111111,0.2777777777777,0.3750000000000,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
2117,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2117,2026,2015-16,Low-Income,3,ERR_None,51,28,51,54.9%,0.54902,0.1372549019607,0.3137254901960,0.4313725490196,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-3.921568999532E-07
2117,2025,2015-16,All Students,4,ERR_None,62,36,62,58.1%,0.580645,0.1774193548387,0.2258064516129,0.2741935483870,0.3064516129032,,,,09/09/2022 12:00:00 AM,OK,1.61290199973685E-07
2117,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2117,2025,2015-16,Low-Income,4,cross,,,,57.4%,0.574074,0.1851851851851,0.2222222222222,0.2777777777777,0.2962962962962,,,,09/09/2022 12:00:00 AM,OK,7.40739001248159E-08
2117,2024,2015-16,All Students,5,ERR_None,51,25,51,49.0%,0.490196,0.0784313725490,0.4313725490196,0.1764705882352,0.3137254901960,,,,09/09/2022 12:00:00 AM,OK,7.84311999790788E-08
2117,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2117,2024,2015-16,Low-Income,5,ERR_None,31,14,31,45.2%,0.451613,0.1290322580645,0.4193548387096,0.1935483870967,0.2580645161290,,,,09/09/2022 12:00:00 AM,OK,-9.67742999624654E-08
2117,,2015-16,All Students,99,ERR_None,185,103,185,55.7%,0.556757,0.1243243243243,0.3027027027027,0.2864864864864,0.2702702702702,,,,09/09/2022 12:00:00 AM,OK,-2.43243399866699E-07
2117,,2015-16,Homeless,99,ERR_None,15,8,15,53.3%,0.533333,0.2000000000000,0.2666666666666,0.3333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
2117,,2015-16,Low-Income,99,ERR_None,136,73,136,53.7%,0.536765,0.1544117647058,0.3014705882352,0.3161764705882,0.2205882352941,,,,09/09/2022 12:00:00 AM,OK,-2.94117700083696E-07
2117,2027,2016-17,All Students,3,ERR_None,73,50,73,68.5%,0.684932,0.1095890410958,0.1917808219178,0.3561643835616,0.3287671232876,,,,09/09/2022 12:00:00 AM,OK,-4.93150799973918E-07
2117,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2117,2027,2016-17,Low-Income,3,ERR_None,52,36,52,69.2%,0.692308,0.1538461538461,0.1538461538461,0.4423076923076,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.07692400114412E-07
2117,2026,2016-17,All Students,4,ERR_None,74,48,74,64.9%,0.648649,0.0810810810810,0.2432432432432,0.3513513513513,0.2972972972972,,,,09/09/2022 12:00:00 AM,OK,-3.51351500005315E-07
2117,2026,2016-17,Homeless,4,ERR_None,11,5,11,45.5%,0.454545,0.1818181818181,0.3636363636363,0.1818181818181,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
2117,2026,2016-17,Low-Income,4,ERR_None,52,34,52,65.4%,0.653846,0.0769230769230,0.2692307692307,0.3846153846153,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,1.53845999939506E-07
2117,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2117,2025,2016-17,All Students,5,ERR_None,62,25,62,40.3%,0.403226,0.2903225806451,0.3064516129032,0.2741935483870,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-1.93548500004859E-07
2117,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2117,2025,2016-17,Low-Income,5,ERR_None,51,18,51,35.3%,0.352941,0.3137254901960,0.3333333333333,0.2745098039215,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
2117,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2117,,2016-17,All Students,99,ERR_None,209,123,209,58.9%,0.588517,0.1531100478468,0.2440191387559,0.3301435406698,0.2583732057416,,,,09/09/2022 12:00:00 AM,OK,-2.53588599896659E-07
2117,,2016-17,Homeless,99,ERR_None,24,9,24,37.5%,0.375,0.2500000000000,0.3750000000000,0.2083333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2117,,2016-17,Low-Income,99,ERR_None,155,88,155,56.8%,0.567742,0.1806451612903,0.2516129032258,0.3677419354838,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-6.45161999379695E-08
2117,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2117,2028,2017-18,All Students,3,cross,,,,62.9%,0.629032,0.1290322580645,0.2258064516129,0.2419354838709,0.3870967741935,,,,09/09/2022 12:00:00 AM,OK,2.58064399960567E-07
2117,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2117,2028,2017-18,Low-Income,3,ERR_None,41,21,41,51.2%,0.512195,0.1707317073170,0.2926829268292,0.2682926829268,0.2439024390243,,,,09/09/2022 12:00:00 AM,OK,1.21951099996132E-07
2117,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2117,2027,2017-18,All Students,4,ERR_None,71,52,71,73.2%,0.732394,0.0985915492957,0.1690140845070,0.4084507042253,0.3239436619718,,,,09/09/2022 12:00:00 AM,OK,3.66197099976873E-07
2117,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2117,2027,2017-18,Low-Income,4,ERR_None,54,38,54,70.4%,0.703704,0.1296296296296,0.1666666666666,0.4259259259259,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,-2.96296399970863E-07
2117,2026,2017-18,All Students,5,ERR_None,70,39,70,55.7%,0.557143,0.1000000000000,0.3428571428571,0.3000000000000,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.42857200069457E-07
2117,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2117,2026,2017-18,Low-Income,5,ERR_None,49,25,49,51.0%,0.510204,0.1020408163265,0.3877551020408,0.3265306122448,0.1836734693877,,,,09/09/2022 12:00:00 AM,OK,8.16324999819429E-08
2117,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2117,,2017-18,All Students,99,ERR_None,203,130,203,64.0%,0.640394,0.1083743842364,0.2463054187192,0.3201970443349,0.3201970443349,,,,09/09/2022 12:00:00 AM,OK,8.86697999469277E-08
2117,,2017-18,Homeless,99,ERR_None,20,8,20,40.0%,0.4,0.3000000000000,0.2500000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2117,,2017-18,Low-Income,99,ERR_None,144,84,144,58.3%,0.583333,0.1319444444444,0.2777777777777,0.3472222222222,0.2361111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
2117,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2117,2029,2018-19,All Students,3,ERR_None,67,50,67,74.6%,0.746269,0.0895522388059,0.1641791044776,0.3880597014925,0.3582089552238,,,,09/09/2022 12:00:00 AM,OK,-3.43283700021679E-07
