OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
606,2017,2014-15,All Students,11,cross,,,,18.6%,0.18593,0.4623115577889,0.2160804020100,0.1407035175879,0.0452261306532,,,,09/09/2022 12:00:00 AM,OK,-3.51758900007937E-07
606,2017,2014-15,Low-Income,11,cross,,,,12.0%,0.12,0.4700000000000,0.2600000000000,0.1000000000000,0.0200000000000,,,,09/09/2022 12:00:00 AM,OK,1.38777878078145E-17
606,2017,2014-15,Migrant,11,ERR_None,17,2,17,11.8%,0.117647,0.5882352941176,0.2941176470588,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
606,,2014-15,All Students,99,ERR_None,199,37,199,18.6%,0.18593,0.4623115577889,0.2160804020100,0.1407035175879,0.0452261306532,,,,09/09/2022 12:00:00 AM,OK,-3.51758900007937E-07
606,,2014-15,Low-Income,99,ERR_None,100,12,100,12.0%,0.12,0.4700000000000,0.2600000000000,0.1000000000000,0.0200000000000,,,,09/09/2022 12:00:00 AM,OK,1.38777878078145E-17
606,,2014-15,Migrant,99,ERR_None,17,2,17,11.8%,0.117647,0.5882352941176,0.2941176470588,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
606,2018,2015-16,All Students,11,ERR_None,216,62,216,28.7%,0.287037,0.3101851851851,0.2870370370370,0.2129629629629,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,3.70368999913495E-08
606,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
606,2018,2015-16,Low-Income,11,ERR_None,99,16,99,16.2%,0.161616,0.3838383838383,0.3333333333333,0.1414141414141,0.0202020202020,,,,09/09/2022 12:00:00 AM,OK,1.61616099975115E-07
606,2018,2015-16,Migrant,11,ERR_None,12,3,12,25.0%,0.25,0.3333333333333,0.4166666666666,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
606,,2015-16,All Students,99,ERR_None,216,62,216,28.7%,0.287037,0.3101851851851,0.2870370370370,0.2129629629629,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,3.70368999913495E-08
606,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
606,,2015-16,Low-Income,99,ERR_None,99,16,99,16.2%,0.161616,0.3838383838383,0.3333333333333,0.1414141414141,0.0202020202020,,,,09/09/2022 12:00:00 AM,OK,1.61616099975115E-07
606,,2015-16,Migrant,99,cross,,,,25.0%,0.25,0.3333333333333,0.4166666666666,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
606,2019,2016-17,All Students,11,ERR_None,169,56,203,27.6%,0.130178,0.4319526627218,0.2721893491124,0.1183431952662,0.0118343195266,,,,09/09/2022 12:00:00 AM,OK,-4.85207199973914E-07
606,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
606,2019,2016-17,Low-Income,11,ERR_None,80,17,89,19.1%,0.1,0.5375000000000,0.2250000000000,0.0875000000000,0.0125000000000,,,,09/09/2022 12:00:00 AM,OK,-1.38777878078145E-17
606,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
606,,2016-17,All Students,99,ERR_None,169,56,203,27.6%,0.130178,0.4319526627218,0.2721893491124,0.1183431952662,0.0118343195266,,,,09/09/2022 12:00:00 AM,OK,-4.85207199973914E-07
606,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
606,,2016-17,Low-Income,99,ERR_None,80,17,89,19.1%,0.1,0.5375000000000,0.2250000000000,0.0875000000000,0.0125000000000,,,,09/09/2022 12:00:00 AM,OK,-1.38777878078145E-17
606,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
606,2021,2017-18,All Students,10,ERR_None,212,65,212,30.7%,0.306604,0.3867924528301,0.2500000000000,0.1698113207547,0.1367924528301,,,,09/09/2022 12:00:00 AM,OK,-2.2641519997757E-07
606,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
606,2021,2017-18,Low-Income,10,ERR_None,130,27,130,20.8%,0.207692,0.4230769230769,0.2846153846153,0.1230769230769,0.0846153846153,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
606,2021,2017-18,Migrant,10,ERR_None,25,6,25,24.0%,0.24,0.4400000000000,0.2400000000000,0.2000000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
606,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
606,,2017-18,All Students,99,ERR_None,212,65,212,30.7%,0.306604,0.3867924528301,0.2500000000000,0.1698113207547,0.1367924528301,,,,09/09/2022 12:00:00 AM,OK,-2.2641519997757E-07
606,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
606,,2017-18,Low-Income,99,ERR_None,130,27,130,20.8%,0.207692,0.4230769230769,0.2846153846153,0.1230769230769,0.0846153846153,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
606,,2017-18,Migrant,99,ERR_None,25,6,25,24.0%,0.24,0.4400000000000,0.2400000000000,0.2000000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
606,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
606,2022,2018-19,All Students,10,ERR_None,192,64,192,33.3%,0.333333,0.3906250000000,0.2656250000000,0.2031250000000,0.1302083333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
606,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
606,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
606,2022,2018-19,Low-Income,10,ERR_None,105,22,105,21.0%,0.209524,0.4952380952380,0.2761904761904,0.1523809523809,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.90476300010456E-07
606,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
606,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
606,,2018-19,All Students,99,ERR_None,192,64,192,33.3%,0.333333,0.3906250000000,0.2656250000000,0.2031250000000,0.1302083333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
606,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
606,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
606,,2018-19,Low-Income,99,ERR_None,105,22,105,21.0%,0.209524,0.4952380952380,0.2761904761904,0.1523809523809,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.90476300010456E-07
606,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
606,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
