OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
642,2017,2014-15,All Students,11,ERR_None,122,26,122,21.3%,0.213115,0.2704918032786,0.2704918032786,0.1229508196721,0.0901639344262,,,,09/09/2022 12:00:00 AM,OK,-2.45901700002271E-07
642,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
642,2017,2014-15,Low-Income,11,ERR_None,82,13,82,15.9%,0.158537,0.2926829268292,0.2804878048780,0.1219512195121,0.0365853658536,,,,09/09/2022 12:00:00 AM,OK,-4.14634300005545E-07
642,2017,2014-15,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
642,,2014-15,All Students,99,ERR_None,122,26,122,21.3%,0.213115,0.2704918032786,0.2704918032786,0.1229508196721,0.0901639344262,,,,09/09/2022 12:00:00 AM,OK,-2.45901700002271E-07
642,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
642,,2014-15,Low-Income,99,ERR_None,82,13,82,15.9%,0.158537,0.2926829268292,0.2804878048780,0.1219512195121,0.0365853658536,,,,09/09/2022 12:00:00 AM,OK,-4.14634300005545E-07
642,,2014-15,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
642,2018,2015-16,All Students,11,ERR_None,81,20,81,24.7%,0.246914,0.4444444444444,0.2962962962962,0.1728395061728,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,-4.1975320000387E-07
642,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
642,2018,2015-16,Low-Income,11,ERR_None,65,13,65,20.0%,0.2,0.4769230769230,0.3076923076923,0.1384615384615,0.0615384615384,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
642,2018,2015-16,Migrant,11,ERR_None,18,2,18,11.1%,0.111111,0.6111111111111,0.2777777777777,0.0555555555555,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
642,,2015-16,All Students,99,ERR_None,81,20,81,24.7%,0.246914,0.4444444444444,0.2962962962962,0.1728395061728,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,-4.1975320000387E-07
642,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
642,,2015-16,Low-Income,99,ERR_None,65,13,65,20.0%,0.2,0.4769230769230,0.3076923076923,0.1384615384615,0.0615384615384,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
642,,2015-16,Migrant,99,ERR_None,18,2,18,11.1%,0.111111,0.6111111111111,0.2777777777777,0.0555555555555,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
642,2019,2016-17,All Students,11,ERR_None,70,17,70,24.3%,0.242857,0.4285714285714,0.2857142857142,0.1714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
642,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
642,2019,2016-17,Low-Income,11,ERR_None,53,12,53,22.6%,0.226415,0.4716981132075,0.3018867924528,0.1886792452830,0.0377358490566,,,,09/09/2022 12:00:00 AM,OK,9.43395999930541E-08
642,2019,2016-17,Migrant,11,ERR_None,11,2,11,18.2%,0.181818,0.6363636363636,0.1818181818181,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
642,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
642,,2016-17,All Students,99,ERR_None,70,17,70,24.3%,0.242857,0.4285714285714,0.2857142857142,0.1714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
642,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
642,,2016-17,Low-Income,99,ERR_None,53,12,53,22.6%,0.226415,0.4716981132075,0.3018867924528,0.1886792452830,0.0377358490566,,,,09/09/2022 12:00:00 AM,OK,9.43395999930541E-08
642,,2016-17,Migrant,99,ERR_None,11,2,11,18.2%,0.181818,0.6363636363636,0.1818181818181,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
642,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
642,2021,2017-18,All Students,10,ERR_None,80,19,80,23.8%,0.2375,0.4000000000000,0.3500000000000,0.1500000000000,0.0875000000000,,,,09/09/2022 12:00:00 AM,OK,0
642,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
642,2021,2017-18,Low-Income,10,ERR_None,63,13,63,20.6%,0.206349,0.4126984126984,0.3809523809523,0.1428571428571,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,2.06349099973746E-07
642,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
642,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
642,,2017-18,All Students,99,ERR_None,80,19,80,23.8%,0.2375,0.4000000000000,0.3500000000000,0.1500000000000,0.0875000000000,,,,09/09/2022 12:00:00 AM,OK,0
