OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2331,2025,2014-15,All Students,3,cross,,,,47.8%,0.478261,0.3043478260869,0.1739130434782,0.4782608695652,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.30434800016399E-07
2331,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2331,2025,2014-15,Low-Income,3,cross,,,,40.0%,0.4,0.3333333333333,0.2000000000000,0.4000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2331,2024,2014-15,All Students,4,cross,,,,25.0%,0.25,0.2777777777777,0.4722222222222,0.2222222222222,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
2331,2024,2014-15,Low-Income,4,cross,,,,23.5%,0.235294,0.2941176470588,0.4705882352941,0.2352941176470,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.17647000003052E-07
2331,2023,2014-15,All Students,5,cross,,,,17.4%,0.173913,0.5217391304347,0.3043478260869,0.1304347826086,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,4.34780999813977E-08
2331,2023,2014-15,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2331,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2331,2022,2014-15,All Students,6,cross,,,,52.0%,0.52,0.2400000000000,0.2400000000000,0.3200000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2331,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2331,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2331,,2014-15,All Students,99,ERR_None,107,37,107,34.6%,0.345794,0.3271028037383,0.3177570093457,0.2803738317757,0.0654205607476,,,,09/09/2022 12:00:00 AM,OK,3.92523300030145E-07
2331,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2331,,2014-15,Low-Income,99,cross,,,,26.4%,0.264151,0.3584905660377,0.3584905660377,0.2264150943396,0.0377358490566,,,,09/09/2022 12:00:00 AM,OK,-5.66038000360258E-08
2331,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2331,2026,2015-16,All Students,3,cross,,,,45.5%,0.454545,0.2424242424242,0.3030303030303,0.3030303030303,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
