OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1720,2025,2014-15,All Students,3,ERR_None,42,28,42,66.7%,0.666667,0.1190476190476,0.2142857142857,0.3571428571428,0.3095238095238,,,,09/09/2022 12:00:00 AM,OK,-3.3333340010433E-07
1720,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1720,2025,2014-15,Low-Income,3,ERR_None,25,14,25,56.0%,0.56,0.1600000000000,0.2800000000000,0.2800000000000,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1720,2024,2014-15,All Students,4,ERR_None,43,23,43,53.5%,0.534884,0.1162790697674,0.3488372093023,0.2790697674418,0.2558139534883,,,,09/09/2022 12:00:00 AM,OK,-2.79069899966622E-07
1720,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1720,2024,2014-15,Low-Income,4,ERR_None,27,13,27,48.1%,0.481481,0.1851851851851,0.3333333333333,0.2592592592592,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.81481400027572E-07
1720,2023,2014-15,All Students,5,ERR_None,62,35,62,56.5%,0.564516,0.2741935483870,0.1612903225806,0.1451612903225,0.4193548387096,,,,09/09/2022 12:00:00 AM,OK,1.290321000047E-07
1720,2023,2014-15,Low-Income,5,ERR_None,36,15,36,41.7%,0.416667,0.4166666666666,0.1666666666666,0.1111111111111,0.3055555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1720,,2014-15,All Students,99,ERR_None,147,86,147,58.5%,0.585034,0.1836734693877,0.2312925170068,0.2448979591836,0.3401360544217,,,,09/09/2022 12:00:00 AM,OK,1.36052998866987E-08
1720,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1720,,2014-15,Low-Income,99,ERR_None,88,42,88,47.7%,0.477273,0.2727272727272,0.2500000000000,0.2045454545454,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-2.72727400052464E-07
1720,2026,2015-16,All Students,3,ERR_None,57,35,57,61.4%,0.614035,0.1228070175438,0.2280701754385,0.3859649122807,0.2280701754385,,,,09/09/2022 12:00:00 AM,OK,8.77192000148241E-08
1720,2026,2015-16,Low-Income,3,ERR_None,28,17,28,60.7%,0.607143,0.1428571428571,0.2142857142857,0.3928571428571,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
1720,2025,2015-16,All Students,4,ERR_None,50,26,50,52.0%,0.52,0.2600000000000,0.2000000000000,0.3800000000000,0.1400000000000,,,,09/09/2022 12:00:00 AM,OK,0
1720,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1720,2025,2015-16,Low-Income,4,ERR_None,24,12,24,50.0%,0.5,0.2916666666666,0.2083333333333,0.3750000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1720,2024,2015-16,All Students,5,ERR_None,46,23,46,50.0%,0.5,0.2826086956521,0.2173913043478,0.2608695652173,0.2391304347826,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1720,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1720,2024,2015-16,Low-Income,5,ERR_None,25,10,25,40.0%,0.4,0.3600000000000,0.2400000000000,0.2400000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1720,,2015-16,All Students,99,ERR_None,153,84,153,54.9%,0.54902,0.2156862745098,0.2156862745098,0.3464052287581,0.2026143790849,,,,09/09/2022 12:00:00 AM,OK,-3.92156999984294E-07
1720,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1720,,2015-16,Low-Income,99,ERR_None,77,39,77,50.6%,0.506494,0.2597402597402,0.2207792207792,0.3376623376623,0.1688311688311,,,,09/09/2022 12:00:00 AM,OK,-4.93506600030003E-07
1720,2027,2016-17,All Students,3,ERR_None,52,24,52,46.2%,0.461538,0.2884615384615,0.2500000000000,0.2500000000000,0.2115384615384,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1720,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1720,2027,2016-17,Low-Income,3,ERR_None,25,10,25,40.0%,0.4,0.2800000000000,0.3200000000000,0.2400000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1720,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1720,2026,2016-17,All Students,4,ERR_None,57,36,57,63.2%,0.631579,0.1403508771929,0.2105263157894,0.3333333333333,0.2982456140350,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
1720,2026,2016-17,Low-Income,4,ERR_None,27,16,27,59.3%,0.592593,0.2222222222222,0.1481481481481,0.3703703703703,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-4.0740750006929E-07
1720,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1720,2025,2016-17,All Students,5,ERR_None,43,26,43,60.5%,0.604651,0.1860465116279,0.2093023255813,0.2558139534883,0.3488372093023,,,,09/09/2022 12:00:00 AM,OK,1.62790599889107E-07
1720,2025,2016-17,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1720,2025,2016-17,Low-Income,5,ERR_None,19,10,19,52.6%,0.526316,0.1578947368421,0.3157894736842,0.2105263157894,0.3157894736842,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
1720,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1720,,2016-17,All Students,99,ERR_None,152,86,152,56.6%,0.565789,0.2039473684210,0.2236842105263,0.2828947368421,0.2828947368421,,,,09/09/2022 12:00:00 AM,OK,4.73684199975288E-07
