OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1432,2022,2014-15,All Students,6,ERR_None,323,228,323,70.6%,0.705882,0.0928792569659,0.1795665634674,0.2631578947368,0.4427244582043,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
1432,2022,2014-15,Low-Income,6,ERR_None,22,6,22,27.3%,0.272727,0.3181818181818,0.4090909090909,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1432,2021,2014-15,All Students,7,ERR_None,306,239,306,78.1%,0.781046,0.0718954248366,0.1339869281045,0.2712418300653,0.5098039215686,,,,09/09/2022 12:00:00 AM,OK,-2.48366100019659E-07
1432,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1432,2021,2014-15,Low-Income,7,ERR_None,25,9,25,36.0%,0.36,0.3200000000000,0.2800000000000,0.2400000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1432,2020,2014-15,All Students,8,ERR_None,290,190,290,65.5%,0.655172,0.1206896551724,0.1482758620689,0.2137931034482,0.4413793103448,,,,09/09/2022 12:00:00 AM,OK,4.13792999975904E-07
1432,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1432,2020,2014-15,Low-Income,8,ERR_None,20,5,20,25.0%,0.25,0.5000000000000,0.1000000000000,0.0500000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1432,,2014-15,All Students,99,ERR_None,919,657,919,71.5%,0.714908,0.0946681175190,0.1545157780195,0.2502720348204,0.4646354733405,,,,09/09/2022 12:00:00 AM,OK,-4.91839100003055E-07
1432,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
