OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
648,2024,2014-15,All Students,4,ERR_None,91,46,91,50.5%,0.505495,0.1868131868131,0.2967032967032,0.3406593406593,0.1648351648351,,,,09/09/2022 12:00:00 AM,OK,-4.94505600023842E-07
648,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
648,2024,2014-15,Low-Income,4,ERR_None,55,21,55,38.2%,0.381818,0.2545454545454,0.3454545454545,0.2909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81818000044576E-07
648,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
648,2023,2014-15,All Students,5,ERR_None,112,53,112,47.3%,0.473214,0.1696428571428,0.3571428571428,0.3392857142857,0.1339285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
648,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
648,2023,2014-15,Low-Income,5,ERR_None,62,22,62,35.5%,0.354839,0.2258064516129,0.4193548387096,0.2580645161290,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
648,2023,2014-15,Migrant,5,cross,,,,20.0%,0.2,0.2000000000000,0.6000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
648,2022,2014-15,All Students,6,ERR_None,119,33,119,27.7%,0.277311,0.3529411764705,0.3613445378151,0.2436974789915,0.0336134453781,,,,09/09/2022 12:00:00 AM,OK,-7.56303999982499E-08
648,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
648,2022,2014-15,Low-Income,6,ERR_None,69,13,69,18.8%,0.188406,0.3913043478260,0.4057971014492,0.1739130434782,0.0144927536231,,,,09/09/2022 12:00:00 AM,OK,-2.02898699980247E-07
648,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
648,,2014-15,All Students,99,ERR_None,322,132,322,41.0%,0.409938,0.2422360248447,0.3416149068322,0.3043478260869,0.1055900621118,,,,09/09/2022 12:00:00 AM,OK,-1.11801300051173E-07
648,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
648,,2014-15,Low-Income,99,ERR_None,186,56,186,30.1%,0.301075,0.2956989247311,0.3924731182795,0.2365591397849,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,2.68817100024243E-07
648,,2014-15,Migrant,99,ERR_None,19,5,19,26.3%,0.263158,0.3157894736842,0.4210526315789,0.1578947368421,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
648,2025,2015-16,All Students,4,ERR_None,103,57,103,55.3%,0.553398,0.1262135922330,0.3203883495145,0.2718446601941,0.2815533980582,,,,09/09/2022 12:00:00 AM,OK,5.82522999836854E-08
648,2025,2015-16,Low-Income,4,ERR_None,62,28,62,45.2%,0.451613,0.1290322580645,0.4193548387096,0.3064516129032,0.1451612903225,,,,09/09/2022 12:00:00 AM,OK,-9.67742999624654E-08
648,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
648,2024,2015-16,All Students,5,ERR_None,89,54,89,60.7%,0.606742,0.1123595505617,0.2359550561797,0.2134831460674,0.3932584269662,,,,09/09/2022 12:00:00 AM,OK,-4.26966400013384E-07
648,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
648,2024,2015-16,Low-Income,5,ERR_None,54,27,54,50.0%,0.5,0.1666666666666,0.2592592592592,0.2037037037037,0.2962962962962,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
648,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
648,2023,2015-16,All Students,6,ERR_None,105,14,105,13.3%,0.133333,0.3809523809523,0.4761904761904,0.0952380952380,0.0380952380952,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
648,2023,2015-16,Low-Income,6,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
648,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
648,,2015-16,All Students,99,ERR_None,297,125,297,42.1%,0.420875,0.2121212121212,0.3501683501683,0.1919191919191,0.2289562289562,,,,09/09/2022 12:00:00 AM,OK,4.20875300000123E-07
648,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
