OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1192,2022,2014-15,All Students,6,ERR_None,238,116,238,48.7%,0.487395,0.1848739495798,0.3025210084033,0.2436974789915,0.2436974789915,,,,09/09/2022 12:00:00 AM,OK,-4.2017000045913E-08
1192,2022,2014-15,Homeless,6,ERR_None,19,7,19,36.8%,0.368421,0.3157894736842,0.2631578947368,0.2631578947368,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
1192,2022,2014-15,Low-Income,6,ERR_None,194,83,194,42.8%,0.427835,0.2113402061855,0.3298969072164,0.2164948453608,0.2113402061855,,,,09/09/2022 12:00:00 AM,OK,5.15462999506333E-08
1192,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1192,2021,2014-15,All Students,7,ERR_None,210,80,210,38.1%,0.380952,0.2857142857142,0.3190476190476,0.2428571428571,0.1380952380952,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
1192,2021,2014-15,Homeless,7,ERR_None,17,4,17,23.5%,0.235294,0.4705882352941,0.2941176470588,0.1176470588235,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.17647000003052E-07
1192,2021,2014-15,Low-Income,7,ERR_None,162,55,162,34.0%,0.339506,0.3333333333333,0.3148148148148,0.2160493827160,0.1234567901234,,,,09/09/2022 12:00:00 AM,OK,1.72839400014446E-07
1192,2020,2014-15,All Students,8,ERR_None,251,104,251,41.4%,0.414343,0.2948207171314,0.2709163346613,0.1792828685258,0.2350597609561,,,,09/09/2022 12:00:00 AM,OK,-3.70518099979122E-07
1192,2020,2014-15,Homeless,8,ERR_None,28,7,28,25.0%,0.25,0.3214285714285,0.3571428571428,0.1428571428571,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1192,2020,2014-15,Low-Income,8,ERR_None,205,76,205,37.1%,0.370732,0.3219512195121,0.2829268292682,0.1853658536585,0.1853658536585,,,,09/09/2022 12:00:00 AM,OK,-2.92683000002736E-07
