OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1410,2027,2016-17,All Students,3,ERR_None,90,71,90,78.9%,0.788889,0.0777777777777,0.1333333333333,0.4222222222222,0.3666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.11111199907477E-07
1410,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2026,2016-17,All Students,4,ERR_None,100,80,100,80.0%,0.8,0.0400000000000,0.1500000000000,0.3100000000000,0.4900000000000,,,,09/09/2022 12:00:00 AM,OK,0
1410,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2025,2016-17,All Students,5,cross,,,,67.7%,0.676923,0.0923076923076,0.2307692307692,0.2769230769230,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,7.69229999697529E-08
1410,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,,2016-17,All Students,99,ERR_None,255,195,255,76.5%,0.764706,0.0666666666666,0.1647058823529,0.3411764705882,0.4235294117647,,,,09/09/2022 12:00:00 AM,OK,-1.17647099950879E-07
1410,,2016-17,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2028,2017-18,All Students,3,ERR_None,104,82,104,78.8%,0.788462,0.0288461538461,0.1538461538461,0.4134615384615,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
1410,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2027,2017-18,All Students,4,ERR_None,98,81,98,82.7%,0.826531,0.0306122448979,0.1428571428571,0.2448979591836,0.5816326530612,,,,09/09/2022 12:00:00 AM,OK,-3.87755199948714E-07
1410,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2026,2017-18,All Students,5,ERR_None,94,63,94,67.0%,0.670213,0.0851063829787,0.2340425531914,0.2021276595744,0.4680851063829,,,,09/09/2022 12:00:00 AM,OK,-2.34042699887027E-07
1410,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,,2017-18,All Students,99,ERR_None,296,226,296,76.4%,0.763514,0.0472972972972,0.1756756756756,0.2905405405405,0.4729729729729,,,,09/09/2022 12:00:00 AM,OK,-4.86486600115299E-07
1410,,2017-18,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2029,2018-19,All Students,3,ERR_None,122,103,122,84.4%,0.844262,0.0409836065573,0.1147540983606,0.3278688524590,0.5163934426229,,,,09/09/2022 12:00:00 AM,OK,2.95081900025806E-07
1410,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2028,2018-19,All Students,4,ERR_None,104,89,104,85.6%,0.855769,0.0288461538461,0.0865384615384,0.2788461538461,0.5769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769100051376E-07
1410,2028,2018-19,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2027,2018-19,All Students,5,ERR_None,100,75,100,75.0%,0.75,0.0800000000000,0.1700000000000,0.1800000000000,0.5700000000000,,,,09/09/2022 12:00:00 AM,OK,0
1410,2027,2018-19,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,,2018-19,All Students,99,ERR_None,326,267,326,81.9%,0.819018,0.0490797546012,0.1226993865030,0.2668711656441,0.5521472392638,,,,09/09/2022 12:00:00 AM,OK,4.0490790009784E-07
1410,,2018-19,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2030,2020-21,All Students,4,ERR_None,86,57,86,66.3%,0.662791,0.1162790697674,0.1976744186046,0.3023255813953,0.3604651162790,,,,09/09/2022 12:00:00 AM,OK,-3.02325699919059E-07
1410,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2029,2020-21,All Students,5,ERR_None,96,68,96,70.8%,0.708333,0.0416666666666,0.2395833333333,0.3333333333333,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1410,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,,2020-21,All Students,99,ERR_None,182,125,182,68.7%,0.686813,0.0769230769230,0.2197802197802,0.3186813186813,0.3681318681318,,,,09/09/2022 12:00:00 AM,OK,1.86813099989358E-07
1410,,2020-21,Low-Income,99,cross,,,,33.3%,0.333333,0.3333333333333,0.3333333333333,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1410,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2032,2021-22,All Students,3,ERR_None,109,80,109,73.4%,0.733945,0.1100917431192,0.1467889908256,0.2935779816513,0.4403669724770,,,,09/09/2022 12:00:00 AM,OK,-4.58716998830155E-08
1410,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2032,2021-22,Low-Income,3,ERR_None,17,7,17,41.2%,0.411765,0.4117647058823,0.1764705882352,0.2352941176470,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
1410,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2031,2021-22,All Students,4,ERR_None,82,63,82,76.8%,0.768293,0.0609756097560,0.1341463414634,0.2804878048780,0.4878048780487,,,,09/09/2022 12:00:00 AM,OK,-3.17073299949122E-07
1410,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2030,2021-22,All Students,5,ERR_None,101,74,101,73.3%,0.732673,0.1089108910891,0.1485148514851,0.2475247524752,0.4851485148514,,,,09/09/2022 12:00:00 AM,OK,2.67326599967532E-07
1410,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,,2021-22,All Students,99,ERR_None,292,217,292,74.3%,0.743151,0.0958904109589,0.1438356164383,0.2739726027397,0.4691780821917,,,,09/09/2022 12:00:00 AM,OK,-3.15068599987534E-07
1410,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,,2021-22,Low-Income,99,ERR_None,32,14,32,43.8%,0.4375,0.4062500000000,0.1562500000000,0.1875000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1410,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1410,2033,2022-23,All Students,3,ERR_None,127,95,127,74.80%,0.748031,0.1181102360000,0.1259842520000,0.3543307090000,0.3937007870000,,,,9/8/2023,OK,4.96000000071994E-07
1410,2033,2022-23,Foster Care,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1410,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1410,2033,2022-23,Low-Income,3,ERR_None,18,6,18,33.30%,0.333333,0.5555555560000,0.1111111110000,0.2222222220000,0.1111111110000,,,,9/8/2023,OK,3.33000000019013E-07
1410,2032,2022-23,All Students,4,ERR_None,107,73,107,68.20%,0.682243,0.0654205610000,0.2336448600000,0.2803738320000,0.4018691590000,,,,9/8/2023,OK,-9.00000007852952E-09
1410,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1410,2032,2022-23,Low-Income,4,ERR_None,19,7,19,36.80%,0.368421,0.1578947370000,0.4210526320000,0.3157894740000,0.0526315790000,,,,9/8/2023,OK,5.29999999998587E-08
1410,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1410,2031,2022-23,All Students,5,ERR_None,82,59,82,72.00%,0.719512,0.0975609760000,0.1585365850000,0.2195121950000,0.5000000000000,,,,9/8/2023,OK,1.94999999925116E-07
1410,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1410,2031,2022-23,Low-Income,5,ERR_None,15,7,15,46.70%,0.466667,0.1333333330000,0.3333333330000,0.2666666670000,0.2000000000000,,,,9/8/2023,OK,-3.32999999963501E-07
1410,,2022-23,All Students,99,ERR_None,316,227,316,71.80%,0.718354,0.0949367090000,0.1708860760000,0.2943037970000,0.4240506330000,,,,9/8/2023,OK,4.299999999402E-07
1410,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1410,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1410,,2022-23,Low-Income,99,ERR_None,52,20,52,38.50%,0.384615,0.2884615380000,0.2884615380000,0.2692307690000,0.1153846150000,,,,9/8/2023,OK,3.83999999964413E-07
1410,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1410,2034,2023-24,All Students,3,ERR_None,93,78,93,0.839,0.838709,0.0967742000000,0.0645161000000,0.2688170000000,0.5698920000000,0.903,84,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
1410,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1410,2034,2023-24,Low-Income,3,ERR_None,20,10,20,0.5,0.5,0.3500000000000,0.1500000000000,0.2500000000000,0.2500000000000,0.65,,,Sep  9 2024 12:00AM,OK,0
1410,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1410,2033,2023-24,All Students,4,ERR_None,115,88,115,0.765,0.765217,0.0608696000000,0.1739130000000,0.2956520000000,0.4695650000000,0.939,108,,Sep  9 2024 12:00AM,OK,0
1410,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1410,2033,2023-24,Low-Income,4,ERR_None,15,6,15,0.4,0.4,0.3333330000000,0.2666670000000,0.2666670000000,0.1333330000000,0.667,,,Sep  9 2024 12:00AM,OK,0
1410,2032,2023-24,All Students,5,ERR_None,95,69,95,0.726,0.726316,0.1263160000000,0.1473680000000,0.2736840000000,0.4526320000000,0.874,83,,Sep  9 2024 12:00AM,OK,0
1410,2032,2023-24,Low-Income,5,ERR_None,14,7,14,0.5,0.5,0.4285710000000,0.0714286000000,0.4285710000000,0.0714286000000,0.571,8,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
1410,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1410,,2023-24,All Students,99,ERR_None,303,235,303,0.776,0.775578,0.0924092000000,0.1320130000000,0.2805280000000,0.4950500000000,0.908,275,,Sep  9 2024 12:00AM,OK,0
1410,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1410,,2023-24,Low-Income,99,ERR_None,49,23,49,0.469,0.469387,0.3673470000000,0.1632650000000,0.3061220000000,0.1632650000000,0.633,31,,Sep  9 2024 12:00AM,OK,0
1410,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1410,2035,2024-25,All Students,3,ERR_None,94,76,94,0.809,0.808511,0.0425532000000,0.1489360000000,0.3191490000000,0.4893620000000,0.957,90,0.010638,Sep  3 2025 12:00AM,OK,0
1410,2035,2024-25,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1410,2034,2024-25,All Students,4,ERR_None,93,75,93,0.807,0.806451,0.0860215000000,0.0967742000000,0.2258060000000,0.5806450000000,0.903,84,0.021739,Sep  3 2025 12:00AM,OK,0
1410,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1410,2034,2024-25,Low-Income,4,ERR_None,16,9,16,0.563,0.5625,0.3125000000000,0.0625000000000,0.3125000000000,0.2500000000000,0.625,10,0.066666,Sep  3 2025 12:00AM,OK,0
1410,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1410,2033,2024-25,All Students,5,ERR_None,108,80,108,0.741,0.740741,0.0925926000000,0.1574070000000,0.2037040000000,0.5370370000000,0.898,97,0.028037,Sep  3 2025 12:00AM,OK,0
1410,2033,2024-25,Low-Income,5,cross,,,,0.308,0.307692,0.3846150000000,0.2307690000000,0.0769231000000,0.2307690000000,0.538,,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
1410,,2024-25,All Students,99,ERR_None,295,231,295,0.783,0.783051,0.0745763000000,0.1355930000000,0.2474580000000,0.5355930000000,0.919,271,0.020477,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
1410,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1410,,2024-25,Low-Income,99,ERR_None,38,17,38,0.447,0.447369,0.3157890000000,0.1842110000000,0.2631580000000,0.1842110000000,0.632,24,0.027777,Sep  3 2025 12:00AM,OK,0
1410,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
