OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2292,2025,2014-15,All Students,3,ERR_None,36,6,36,16.7%,0.166667,0.5555555555555,0.2777777777777,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
2292,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2292,2025,2014-15,Low-Income,3,cross,,,,10.3%,0.103448,0.6896551724137,0.2068965517241,0.1034482758620,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.75862000007066E-07
2292,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2292,2024,2014-15,All Students,4,ERR_None,38,29,38,76.3%,0.763158,0.0263157894736,0.2105263157894,0.3684210526315,0.3947368421052,,,,09/09/2022 12:00:00 AM,OK,-1.0526330007643E-07
2292,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2292,2024,2014-15,Low-Income,4,ERR_None,28,21,28,75.0%,0.75,0.0000000000000,0.2500000000000,0.3928571428571,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2292,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2292,2023,2014-15,All Students,5,ERR_None,28,13,28,46.4%,0.464286,0.1428571428571,0.3571428571428,0.1428571428571,0.3214285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
2292,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2292,2023,2014-15,Low-Income,5,cross,,,,40.0%,0.4,0.1600000000000,0.4000000000000,0.1200000000000,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,0
2292,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2292,,2014-15,All Students,99,ERR_None,102,48,102,47.1%,0.470588,0.2450980392156,0.2745098039215,0.2352941176470,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
2292,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2292,,2014-15,Low-Income,99,ERR_None,82,34,82,41.5%,0.414634,0.2926829268292,0.2804878048780,0.2073170731707,0.2073170731707,,,,09/09/2022 12:00:00 AM,OK,1.46341399998029E-07
2292,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2292,2026,2015-16,All Students,3,ERR_None,41,16,41,39.0%,0.390244,0.2926829268292,0.2926829268292,0.2926829268292,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,-9.75610999764953E-08
