OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
726,2021,2015-16,Low-Income,8,ERR_None,154,53,154,34.4%,0.344156,0.3766233766233,0.2792207792207,0.1818181818181,0.1623376623376,,,,09/09/2022 12:00:00 AM,OK,-1.55844300020469E-07
726,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,,2015-16,All Students,99,ERR_None,896,356,896,39.7%,0.397321,0.3113839285714,0.2879464285714,0.2433035714285,0.1540178571428,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
726,,2015-16,Homeless,99,ERR_None,29,4,29,13.8%,0.137931,0.5517241379310,0.3103448275862,0.0344827586206,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,3.44825999976095E-08
726,,2015-16,Low-Income,99,ERR_None,513,151,513,29.4%,0.294347,0.4015594541910,0.2982456140350,0.1949317738791,0.0994152046783,,,,09/09/2022 12:00:00 AM,OK,-2.14426000288981E-08
726,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2024,2016-17,All Students,6,ERR_None,282,99,282,35.1%,0.351064,0.2695035460992,0.3723404255319,0.2163120567375,0.1347517730496,,,,09/09/2022 12:00:00 AM,OK,-1.70212899941458E-07
726,2024,2016-17,Homeless,6,cross,,,,20.0%,0.2,0.5000000000000,0.3000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
726,2024,2016-17,Low-Income,6,ERR_None,160,39,160,24.4%,0.24375,0.3562500000000,0.3937500000000,0.1437500000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
726,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2023,2016-17,All Students,7,ERR_None,291,114,291,39.2%,0.391753,0.3092783505154,0.2955326460481,0.2096219931271,0.1821305841924,,,,09/09/2022 12:00:00 AM,OK,-4.22680500045125E-07
726,2023,2016-17,Homeless,7,ERR_None,14,3,14,21.4%,0.214286,0.6428571428571,0.1428571428571,0.0714285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
726,2023,2016-17,Low-Income,7,ERR_None,161,44,161,27.3%,0.273292,0.4472049689440,0.2795031055900,0.1677018633540,0.1055900621118,,,,09/09/2022 12:00:00 AM,OK,-7.45341999786042E-08
726,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2022,2016-17,All Students,8,ERR_None,296,118,296,39.9%,0.398649,0.3074324324324,0.2939189189189,0.2162162162162,0.1824324324324,,,,09/09/2022 12:00:00 AM,OK,-3.5135139997422E-07
726,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2022,2016-17,Low-Income,8,ERR_None,162,50,162,30.9%,0.308642,0.3827160493827,0.3086419753086,0.1913580246913,0.1172839506172,,,,09/09/2022 12:00:00 AM,OK,-2.46915000112757E-08
726,2022,2016-17,Migrant,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,,2016-17,All Students,99,ERR_None,869,331,869,38.1%,0.380898,0.2957422324510,0.3199079401611,0.2140391254315,0.1668584579976,,,,09/09/2022 12:00:00 AM,OK,-4.16570900052537E-07
726,,2016-17,Homeless,99,ERR_None,32,6,32,18.8%,0.1875,0.6250000000000,0.1875000000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
726,,2016-17,Low-Income,99,ERR_None,483,133,483,27.5%,0.275362,0.3954451345755,0.3271221532091,0.1677018633540,0.1076604554865,,,,09/09/2022 12:00:00 AM,OK,3.18840500002082E-07
726,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2025,2017-18,All Students,6,ERR_None,304,111,304,36.5%,0.365132,0.3125000000000,0.3157894736842,0.2335526315789,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,-4.21052700039226E-07
726,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2025,2017-18,Low-Income,6,ERR_None,203,55,203,27.1%,0.270936,0.3743842364532,0.3546798029556,0.1970443349753,0.0738916256157,,,,09/09/2022 12:00:00 AM,OK,-3.94090000077618E-08
726,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2024,2017-18,All Students,7,ERR_None,284,93,284,32.7%,0.327465,0.3943661971830,0.2711267605633,0.1866197183098,0.1408450704225,,,,09/09/2022 12:00:00 AM,OK,-2.11267700001017E-07
726,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2024,2017-18,Low-Income,7,ERR_None,162,38,162,23.5%,0.234568,0.4691358024691,0.2901234567901,0.1358024691358,0.0987654320987,,,,09/09/2022 12:00:00 AM,OK,-9.87655000006527E-08
726,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2023,2017-18,All Students,8,ERR_None,283,124,283,43.8%,0.438163,0.3568904593639,0.1872791519434,0.2190812720848,0.2190812720848,,,,09/09/2022 12:00:00 AM,OK,-4.55830400036827E-07
726,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2023,2017-18,Low-Income,8,ERR_None,168,46,168,27.4%,0.27381,0.4642857142857,0.2380952380952,0.1607142857142,0.1130952380952,,,,09/09/2022 12:00:00 AM,OK,-4.76190600007254E-07
726,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,,2017-18,All Students,99,ERR_None,871,328,871,37.7%,0.376579,0.3536165327210,0.2594718714121,0.2135476463834,0.1630309988518,,,,09/09/2022 12:00:00 AM,OK,-3.54764799981311E-07
726,,2017-18,Homeless,99,ERR_None,21,5,21,23.8%,0.238095,0.3333333333333,0.3809523809523,0.1904761904761,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.38095100024704E-07
726,,2017-18,Low-Income,99,ERR_None,533,139,533,26.1%,0.260788,0.4315196998123,0.2983114446529,0.1669793621013,0.0938086303939,,,,09/09/2022 12:00:00 AM,OK,-7.50480000366593E-09
726,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2026,2018-19,All Students,6,ERR_None,330,122,330,37.0%,0.369697,0.3515151515151,0.2606060606060,0.1696969696969,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.03030999737608E-08
726,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2026,2018-19,Homeless,6,cross,,,,20.0%,0.2,0.6000000000000,0.1000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
726,2026,2018-19,Low-Income,6,ERR_None,217,57,217,26.3%,0.262673,0.4193548387096,0.2949308755760,0.1474654377880,0.1152073732718,,,,09/09/2022 12:00:00 AM,OK,-1.88940199985499E-07
726,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2025,2018-19,All Students,7,ERR_None,278,86,278,30.9%,0.309353,0.3920863309352,0.2769784172661,0.1906474820143,0.1187050359712,,,,09/09/2022 12:00:00 AM,OK,-4.82014499980643E-07
726,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2025,2018-19,Homeless,7,cross,,,,30.0%,0.3,0.5000000000000,0.2000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
726,2025,2018-19,Low-Income,7,ERR_None,175,42,175,24.0%,0.24,0.4914285714285,0.2571428571428,0.1657142857142,0.0742857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
726,2025,2018-19,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2024,2018-19,All Students,8,ERR_None,251,75,251,29.9%,0.298805,0.4302788844621,0.2231075697211,0.1155378486055,0.1832669322709,,,,09/09/2022 12:00:00 AM,OK,-2.19123599987103E-07
726,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2024,2018-19,Low-Income,8,ERR_None,137,28,137,20.4%,0.20438,0.5182481751824,0.2335766423357,0.0875912408759,0.1167883211678,,,,09/09/2022 12:00:00 AM,OK,-4.37956300003428E-07
726,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,,2018-19,All Students,99,ERR_None,859,283,859,32.9%,0.329453,0.3876600698486,0.2549476135040,0.1606519208381,0.1688009313154,,,,09/09/2022 12:00:00 AM,OK,-1.47846499987114E-07
726,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,,2018-19,Homeless,99,ERR_None,26,6,26,23.1%,0.230769,0.5000000000000,0.1923076923076,0.1923076923076,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
726,,2018-19,Low-Income,99,ERR_None,529,127,529,24.0%,0.240076,0.4688090737240,0.2665406427221,0.1379962192816,0.1020793950850,,,,09/09/2022 12:00:00 AM,OK,-3.85633400018515E-07
726,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,,2018-19,Military Parent,99,ERR_None,11,6,11,54.5%,0.545455,0.1818181818181,0.2727272727272,0.2727272727272,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
726,2028,2020-21,All Students,6,ERR_None,232,30,232,12.9%,0.12931,0.5689655172413,0.2198275862068,0.1034482758620,0.0258620689655,,,,09/09/2022 12:00:00 AM,OK,3.44827499998424E-07
726,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2028,2020-21,Low-Income,6,ERR_None,174,16,174,9.2%,0.091954,0.6149425287356,0.2068965517241,0.0862068965517,0.0057471264367,,,,09/09/2022 12:00:00 AM,OK,2.29884000030323E-08
726,2027,2020-21,All Students,7,ERR_None,286,47,286,16.4%,0.164336,0.4965034965034,0.2762237762237,0.1118881118881,0.0524475524475,,,,09/09/2022 12:00:00 AM,OK,-3.35664400025193E-07
726,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2027,2020-21,Low-Income,7,ERR_None,171,21,171,12.3%,0.122807,0.5555555555555,0.2807017543859,0.0935672514619,0.0292397660818,,,,09/09/2022 12:00:00 AM,OK,1.75436999927392E-08
726,2027,2020-21,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2026,2020-21,All Students,8,ERR_None,270,36,270,13.3%,0.133333,0.4703703703703,0.3296296296296,0.0666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
726,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2026,2020-21,Low-Income,8,ERR_None,175,19,175,10.9%,0.108571,0.5257142857142,0.2800000000000,0.0685714285714,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,4.28571400007405E-07
726,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,,2020-21,All Students,99,ERR_None,788,113,788,14.3%,0.143401,0.5088832487309,0.2779187817258,0.0939086294416,0.0494923857868,,,,09/09/2022 12:00:00 AM,OK,1.52283999854674E-08
726,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,,2020-21,Homeless,99,ERR_None,14,2,14,14.3%,0.142857,0.5714285714285,0.2142857142857,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
726,,2020-21,Low-Income,99,ERR_None,520,56,520,10.8%,0.107692,0.5653846153846,0.2557692307692,0.0826923076923,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,3.07692300013929E-07
726,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2029,2021-22,All Students,6,ERR_None,220,34,220,15.5%,0.154545,0.4954545454545,0.3136363636363,0.0863636363636,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,4.54545400013773E-07
726,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2029,2021-22,Low-Income,6,ERR_None,166,15,166,9.0%,0.0903614,0.5421686746987,0.3253012048192,0.0542168674698,0.0361445783132,,,,09/09/2022 12:00:00 AM,OK,4.57830000022419E-08
726,2028,2021-22,All Students,7,ERR_None,272,47,272,17.3%,0.172794,0.5514705882352,0.2316176470588,0.1213235294117,0.0514705882352,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
726,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2028,2021-22,Low-Income,7,ERR_None,173,15,173,8.7%,0.0867052,0.6358381502890,0.2427745664739,0.0578034682080,0.0289017341040,,,,09/09/2022 12:00:00 AM,OK,2.31200000810894E-09
726,2028,2021-22,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2027,2021-22,All Students,8,ERR_None,266,34,266,12.8%,0.12782,0.6278195488721,0.1804511278195,0.0601503759398,0.0676691729323,,,,09/09/2022 12:00:00 AM,OK,-4.51127899980808E-07
726,2027,2021-22,Foster Care,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,2027,2021-22,Homeless,8,cross,,,,12.5%,0.125,0.8125000000000,0.0625000000000,0.0000000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
726,2027,2021-22,Low-Income,8,ERR_None,183,18,183,9.8%,0.0983607,0.6939890710382,0.1420765027322,0.0546448087431,0.0437158469945,,,,09/09/2022 12:00:00 AM,OK,-4.42623999952207E-08
726,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,,2021-22,All Students,99,ERR_None,758,115,758,15.2%,0.151715,0.5620052770448,0.2374670184696,0.0897097625329,0.0620052770448,,,,09/09/2022 12:00:00 AM,OK,3.9577700006177E-08
726,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,,2021-22,Low-Income,99,ERR_None,522,48,522,9.2%,0.091954,0.6264367816091,0.2337164750957,0.0555555555555,0.0363984674329,,,,09/09/2022 12:00:00 AM,OK,2.29884000030323E-08
726,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
726,,2021-22,Military Parent,99,ERR_None,12,2,12,16.7%,0.166667,0.5000000000000,0.2500000000000,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
726,2031,2022-23,All Students,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
726,2030,2022-23,All Students,6,ERR_None,252,30,252,11.90%,0.119048,0.6666666670000,0.2063492060000,0.1031746030000,0.0158730160000,,,,9/8/2023,OK,-3.80999999993747E-07
726,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
726,2030,2022-23,Homeless,6,LtGt,,,,<21%,0.21,,,,,,,,9/8/2023,No L3L4,
726,2030,2022-23,Low-Income,6,ERR_None,173,11,173,6.40%,0.0635838,0.7283236990000,0.1965317920000,0.0578034680000,0.0057803470000,,,,9/8/2023,OK,1.50000000059825E-08
726,2030,2022-23,Migrant,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
726,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
726,2029,2022-23,All Students,7,cross,,,,15.10%,0.151376,0.6100917430000,0.2339449540000,0.1146788990000,0.0366972480000,,,,9/8/2023,OK,1.47000000005892E-07
726,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
726,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
726,2029,2022-23,Low-Income,7,ERR_None,161,15,161,9.30%,0.0931677,0.6583850930000,0.2422360250000,0.0745341610000,0.0186335400000,,,,9/8/2023,OK,9.99999999473644E-10
726,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
726,2028,2022-23,All Students,8,ERR_None,271,37,271,13.70%,0.136531,0.6568265680000,0.1992619930000,0.0959409590000,0.0405904060000,,,,9/8/2023,OK,3.65000000002169E-07
726,2028,2022-23,Foster Care,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
726,2028,2022-23,Homeless,8,LtGt,,,,<27%,0.27,,,,,,,,9/8/2023,No L3L4,
726,2028,2022-23,Low-Income,8,ERR_None,168,12,168,7.10%,0.0714286,0.7380952380000,0.1845238100000,0.0476190480000,0.0238095240000,,,,9/8/2023,OK,-2.79999999991398E-08
726,2028,2022-23,Migrant,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
726,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
726,,2022-23,All Students,99,ERR_None,742,100,742,13.50%,0.134771,0.6455525610000,0.2115902960000,0.1037735850000,0.0309973050000,,,,9/8/2023,OK,-1.09999999997612E-07
726,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
726,,2022-23,Homeless,99,LtGt,,,,<9%,0.09,,,,,,,,9/8/2023,No L3L4,
726,,2022-23,Low-Income,99,ERR_None,502,38,502,7.60%,0.0756972,0.7091633470000,0.2071713150000,0.0597609560000,0.0159362550000,,,,9/8/2023,OK,1.09999999942101E-08
726,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
726,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
726,2031,2023-24,All Students,6,ERR_None,242,38,242,0.157,0.157025,0.5619830000000,0.2438020000000,0.1115700000000,0.0454545000000,0.401,97,,Sep  9 2024 12:00AM,OK,-4.99999999986622E-07
726,2031,2023-24,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
726,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
726,2031,2023-24,Low-Income,6,ERR_None,150,14,150,0.093,0.0933333,0.6266670000000,0.2333330000000,0.0800000000000,0.0133333000000,0.327,49,,Sep  9 2024 12:00AM,OK,1.38777878078145E-17
726,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
726,2030,2023-24,All Students,7,ERR_None,246,28,246,0.114,0.113821,0.7032520000000,0.1544720000000,0.0853659000000,0.0284553000000,0.268,66,,Sep  9 2024 12:00AM,OK,1.99999999991873E-07
726,2030,2023-24,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
726,2030,2023-24,Homeless,7,LtGt,,,,,0.21,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
