OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1183,2025,2014-15,All Students,3,ERR_None,94,64,94,68.1%,0.680851,0.0957446808510,0.2234042553191,0.4574468085106,0.2234042553191,,,,09/09/2022 12:00:00 AM,OK,6.38296999699861E-08
1183,2025,2014-15,Low-Income,3,ERR_None,11,7,11,63.6%,0.636364,0.1818181818181,0.1818181818181,0.4545454545454,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
1183,2024,2014-15,All Students,4,ERR_None,90,74,90,82.2%,0.822222,0.0222222222222,0.0777777777777,0.3444444444444,0.4777777777777,,,,09/09/2022 12:00:00 AM,OK,2.22222099943714E-07
1183,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1183,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1183,2023,2014-15,All Students,5,ERR_None,75,49,75,65.3%,0.653333,0.1600000000000,0.1733333333333,0.2000000000000,0.4533333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1183,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1183,,2014-15,All Students,99,ERR_None,259,187,259,72.2%,0.722008,0.0888030888030,0.1583011583011,0.3436293436293,0.3783783783783,,,,09/09/2022 12:00:00 AM,OK,-2.77992399988491E-07
1183,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1183,,2014-15,Low-Income,99,ERR_None,23,12,23,52.2%,0.521739,0.2608695652173,0.1739130434782,0.3478260869565,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
1183,2026,2015-16,All Students,3,ERR_None,119,97,119,81.5%,0.815126,0.0504201680672,0.1176470588235,0.4033613445378,0.4117647058823,,,,09/09/2022 12:00:00 AM,OK,5.04200999840165E-08
1183,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1183,2026,2015-16,Low-Income,3,ERR_None,14,7,14,50.0%,0.5,0.2857142857142,0.1428571428571,0.2857142857142,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1183,2025,2015-16,All Students,4,ERR_None,86,66,86,76.7%,0.767442,0.0348837209302,0.1627906976744,0.4186046511627,0.3488372093023,,,,09/09/2022 12:00:00 AM,OK,-1.39534999998858E-07
1183,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1183,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1183,2024,2015-16,All Students,5,ERR_None,91,60,91,65.9%,0.659341,0.0549450549450,0.2087912087912,0.1758241758241,0.4835164835164,,,,09/09/2022 12:00:00 AM,OK,-3.4065949994222E-07
1183,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1183,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1183,,2015-16,All Students,99,ERR_None,296,223,296,75.3%,0.753378,0.0472972972972,0.1587837837837,0.3378378378378,0.4155405405405,,,,09/09/2022 12:00:00 AM,OK,3.78378300025517E-07
1183,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
