OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1021,2017,2014-15,All Students,11,ERR_None,70,16,70,22.9%,0.228571,0.3857142857142,0.3714285714285,0.2000000000000,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,4.28571400007405E-07
1021,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1021,2017,2014-15,Low-Income,11,ERR_None,29,5,29,17.2%,0.172414,0.4827586206896,0.3448275862068,0.1034482758620,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-2.0689669999463E-07
1021,,2014-15,All Students,99,ERR_None,70,16,70,22.9%,0.228571,0.3857142857142,0.3714285714285,0.2000000000000,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,4.28571400007405E-07
1021,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1021,,2014-15,Low-Income,99,ERR_None,29,5,29,17.2%,0.172414,0.4827586206896,0.3448275862068,0.1034482758620,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-2.0689669999463E-07
1021,2018,2015-16,All Students,11,ERR_None,61,12,61,19.7%,0.196721,0.3770491803278,0.3442622950819,0.1475409836065,0.0491803278688,,,,09/09/2022 12:00:00 AM,OK,3.11475299996644E-07
1021,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1021,2018,2015-16,Low-Income,11,ERR_None,27,3,27,11.1%,0.111111,0.5185185185185,0.2962962962962,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
1021,,2015-16,All Students,99,ERR_None,61,12,61,19.7%,0.196721,0.3770491803278,0.3442622950819,0.1475409836065,0.0491803278688,,,,09/09/2022 12:00:00 AM,OK,3.11475299996644E-07
1021,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1021,,2015-16,Low-Income,99,ERR_None,27,3,27,11.1%,0.111111,0.5185185185185,0.2962962962962,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
1021,2019,2016-17,All Students,11,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1021,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1021,2019,2016-17,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1021,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1021,,2016-17,All Students,99,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1021,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1021,,2016-17,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1021,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1021,2021,2017-18,All Students,10,ERR_None,58,31,58,53.4%,0.534483,0.1724137931034,0.2931034482758,0.3620689655172,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,-2.41379400023334E-07
1021,2021,2017-18,Low-Income,10,ERR_None,26,13,26,50.0%,0.5,0.2692307692307,0.2307692307692,0.3076923076923,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1021,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1021,,2017-18,All Students,99,ERR_None,58,31,58,53.4%,0.534483,0.1724137931034,0.2931034482758,0.3620689655172,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,-2.41379400023334E-07
1021,,2017-18,Low-Income,99,ERR_None,26,13,26,50.0%,0.5,0.2692307692307,0.2307692307692,0.3076923076923,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1021,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1021,2022,2018-19,All Students,10,ERR_None,41,18,41,43.9%,0.439024,0.2195121951219,0.3414634146341,0.2439024390243,0.1951219512195,,,,09/09/2022 12:00:00 AM,OK,3.9024379999697E-07
1021,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1021,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1021,2022,2018-19,Low-Income,10,ERR_None,19,8,19,42.1%,0.421053,0.2105263157894,0.3684210526315,0.2631578947368,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
