OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1278,2023,2016-17,Low-Income,7,ERR_None,189,64,189,33.9%,0.338624,0.4074074074074,0.2380952380952,0.2116402116402,0.1269841269841,,,,09/09/2022 12:00:00 AM,OK,3.3862429998921E-07
1278,2022,2016-17,All Students,8,ERR_None,256,63,256,24.6%,0.246094,0.4492187500000,0.2851562500000,0.1445312500000,0.1015625000000,,,,09/09/2022 12:00:00 AM,OK,-2.50000000007189E-07
1278,2022,2016-17,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,2022,2016-17,Low-Income,8,ERR_None,194,37,194,19.1%,0.190722,0.5051546391752,0.2938144329896,0.1237113402061,0.0670103092783,,,,09/09/2022 12:00:00 AM,OK,-3.50515599989443E-07
1278,,2016-17,All Students,99,ERR_None,520,167,520,32.1%,0.321154,0.4038461538461,0.2538461538461,0.1750000000000,0.1461538461538,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
1278,,2016-17,Homeless,99,ERR_None,29,5,29,17.2%,0.172414,0.4827586206896,0.2758620689655,0.1379310344827,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-2.06896700022385E-07
1278,,2016-17,Low-Income,99,ERR_None,383,101,383,26.4%,0.263708,0.4569190600522,0.2663185378590,0.1671018276762,0.0966057441253,,,,09/09/2022 12:00:00 AM,OK,-4.28198499990984E-07
1278,2024,2017-18,All Students,7,ERR_None,263,88,263,33.5%,0.334601,0.3802281368821,0.2623574144486,0.1825095057034,0.1520912547528,,,,09/09/2022 12:00:00 AM,OK,-2.39543799962494E-07
1278,2024,2017-18,Homeless,7,cross,,,,30.8%,0.307692,0.4615384615384,0.1538461538461,0.3076923076923,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
1278,2024,2017-18,Low-Income,7,ERR_None,216,58,216,26.9%,0.268519,0.4120370370370,0.2962962962962,0.1851851851851,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-4.8148160003425E-07
1278,2023,2017-18,All Students,8,ERR_None,283,89,283,31.4%,0.314488,0.4593639575971,0.2049469964664,0.1554770318021,0.1590106007067,,,,09/09/2022 12:00:00 AM,OK,-3.67491199970704E-07
1278,2023,2017-18,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,2023,2017-18,Low-Income,8,ERR_None,220,60,220,27.3%,0.272727,0.4954545454545,0.2045454545454,0.1590909090909,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
1278,,2017-18,All Students,99,ERR_None,546,177,546,32.4%,0.324176,0.4212454212454,0.2326007326007,0.1684981684981,0.1556776556776,,,,09/09/2022 12:00:00 AM,OK,-1.75824300008287E-07
1278,,2017-18,Homeless,99,ERR_None,27,5,27,18.5%,0.185185,0.5185185185185,0.1851851851851,0.1851851851851,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.85185100004537E-07
1278,,2017-18,Low-Income,99,ERR_None,436,118,436,27.1%,0.270642,0.4541284403669,0.2500000000000,0.1720183486238,0.0986238532110,,,,09/09/2022 12:00:00 AM,OK,2.0183480003988E-07
1278,2025,2018-19,All Students,7,ERR_None,313,103,313,32.9%,0.329073,0.4217252396166,0.2460063897763,0.1597444089456,0.1693290734824,,,,09/09/2022 12:00:00 AM,OK,4.82427999992652E-07
1278,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,2025,2018-19,Homeless,7,cross,,,,17.6%,0.176471,0.5294117647058,0.2941176470588,0.1764705882352,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
1278,2025,2018-19,Low-Income,7,ERR_None,258,74,258,28.7%,0.286822,0.4612403100775,0.2519379844961,0.1627906976744,0.1240310077519,,,,09/09/2022 12:00:00 AM,OK,-2.9457370004371E-07
1278,2024,2018-19,All Students,8,ERR_None,272,63,272,23.2%,0.231618,0.4522058823529,0.2720588235294,0.1066176470588,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-3.52941199988077E-07
1278,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,2024,2018-19,Homeless,8,ERR_None,13,3,13,23.1%,0.230769,0.5384615384615,0.1538461538461,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
1278,2024,2018-19,Low-Income,8,ERR_None,210,38,210,18.1%,0.180952,0.5095238095238,0.2761904761904,0.1095238095238,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
1278,,2018-19,All Students,99,ERR_None,585,166,585,28.4%,0.283761,0.4358974358974,0.2581196581196,0.1350427350427,0.1487179487179,,,,09/09/2022 12:00:00 AM,OK,-3.16239399944518E-07
1278,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,,2018-19,Homeless,99,ERR_None,30,6,30,20.0%,0.2,0.5333333333333,0.2333333333333,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1278,,2018-19,Low-Income,99,ERR_None,468,112,468,23.9%,0.239316,0.4829059829059,0.2628205128205,0.1388888888888,0.1004273504273,,,,09/09/2022 12:00:00 AM,OK,2.39316099992504E-07
1278,2028,2020-21,All Students,6,ERR_None,172,22,172,12.8%,0.127907,0.6569767441860,0.1453488372093,0.0813953488372,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,-2.32558999835319E-08
1278,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,2028,2020-21,Low-Income,6,ERR_None,103,5,103,4.9%,0.0485437,0.7378640776699,0.1553398058252,0.0291262135922,0.0194174757281,,,,09/09/2022 12:00:00 AM,OK,-1.06797000062886E-08
1278,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,2027,2020-21,All Students,7,ERR_None,212,28,212,13.2%,0.132075,0.4952830188679,0.2594339622641,0.0849056603773,0.0471698113207,,,,09/09/2022 12:00:00 AM,OK,4.71697999993026E-07
1278,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,2027,2020-21,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,2027,2020-21,Low-Income,7,ERR_None,121,13,121,10.7%,0.107438,0.5950413223140,0.2066115702479,0.0826446280991,0.0247933884297,,,,09/09/2022 12:00:00 AM,OK,1.65287999953634E-08
1278,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,2026,2020-21,All Students,8,ERR_None,222,28,222,12.6%,0.126126,0.5450450450450,0.1756756756756,0.0675675675675,0.0585585585585,,,,09/09/2022 12:00:00 AM,OK,1.26126000005167E-07
1278,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,2026,2020-21,Low-Income,8,ERR_None,123,9,123,7.3%,0.0731707,0.5853658536585,0.1951219512195,0.0487804878048,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,3.17072000044494E-08
1278,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,,2020-21,All Students,99,ERR_None,606,78,606,12.9%,0.128713,0.5594059405940,0.1963696369636,0.0775577557755,0.0511551155115,,,,09/09/2022 12:00:00 AM,OK,-1.28712999980518E-07
1278,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,,2020-21,Homeless,99,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,,2020-21,Low-Income,99,ERR_None,347,27,347,7.8%,0.0778098,0.6340057636887,0.1873198847262,0.0547550432276,0.0230547550432,,,,09/09/2022 12:00:00 AM,OK,-1.72920000540699E-09
1278,,2020-21,Military Parent,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,2029,2021-22,All Students,6,ERR_None,175,27,175,15.4%,0.154286,0.5600000000000,0.1885714285714,0.1142857142857,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1278,2029,2021-22,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,2029,2021-22,Low-Income,6,ERR_None,139,13,139,9.4%,0.0935252,0.6474820143884,0.1726618705035,0.0791366906474,0.0143884892086,,,,09/09/2022 12:00:00 AM,OK,-2.01439999958364E-08
1278,2029,2021-22,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,2028,2021-22,All Students,7,ERR_None,208,38,208,18.3%,0.182692,0.5096153846153,0.2067307692307,0.1201923076923,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,3.07692300000051E-07
1278,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,2028,2021-22,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,2028,2021-22,Low-Income,7,ERR_None,165,23,165,13.9%,0.139394,0.5575757575757,0.2000000000000,0.1030303030303,0.0363636363636,,,,09/09/2022 12:00:00 AM,OK,-6.06060999996938E-08
1278,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,2027,2021-22,All Students,8,ERR_None,219,24,219,11.0%,0.109589,0.6210045662100,0.2009132420091,0.0547945205479,0.0547945205479,,,,09/09/2022 12:00:00 AM,OK,4.10957999991135E-08
1278,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,2027,2021-22,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,2027,2021-22,Low-Income,8,ERR_None,169,9,169,5.3%,0.0532544,0.6745562130177,0.1952662721893,0.0355029585798,0.0177514792899,,,,09/09/2022 12:00:00 AM,OK,3.78697000008588E-08
1278,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,,2021-22,All Students,99,ERR_None,602,89,602,14.8%,0.147841,0.5647840531561,0.1993355481727,0.0946843853820,0.0531561461794,,,,09/09/2022 12:00:00 AM,OK,-4.68438599993126E-07
1278,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,,2021-22,Homeless,99,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,,2021-22,Low-Income,99,ERR_None,473,45,473,9.5%,0.0951374,0.6257928118393,0.1902748414376,0.0718816067653,0.0232558139534,,,,09/09/2022 12:00:00 AM,OK,2.07187000056397E-08
1278,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1278,,2021-22,Military Parent,99,ERR_None,11,2,11,18.2%,0.181818,0.5454545454545,0.1818181818181,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
1278,2030,2022-23,All Students,6,ERR_None,201,26,201,12.90%,0.129353,0.4626865670000,0.1542288560000,0.0895522390000,0.0398009950000,,,,9/8/2023,OK,2.34000000015611E-07
1278,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1278,2030,2022-23,Homeless,6,LtGt,,,,<14%,0.14,,,,,,,,9/8/2023,No L3L4,
1278,2030,2022-23,Low-Income,6,ERR_None,153,15,153,9.80%,0.0980392,0.5098039220000,0.1568627450000,0.0653594770000,0.0326797390000,,,,9/8/2023,OK,1.59999999915783E-08
1278,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1278,2029,2022-23,All Students,7,ERR_None,186,23,186,12.40%,0.123656,0.4569892470000,0.1720430110000,0.0860215050000,0.0376344090000,,,,9/8/2023,OK,-8.59999999963668E-08
1278,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1278,2029,2022-23,Homeless,7,LtGt,,,,<19%,0.19,,,,,,,,9/8/2023,No L3L4,
1278,2029,2022-23,Low-Income,7,ERR_None,141,11,141,7.80%,0.0780142,0.4964539010000,0.1560283690000,0.0567375890000,0.0212765960000,,,,9/8/2023,OK,-1.50000000059825E-08
1278,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1278,2028,2022-23,All Students,8,ERR_None,205,27,205,13.20%,0.131707,0.5658536590000,0.2000000000000,0.0878048780000,0.0439024390000,,,,9/8/2023,OK,3.16999999999679E-07
1278,2028,2022-23,Foster Care,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1278,2028,2022-23,Homeless,8,LtGt,,,,<18%,0.18,,,,,,,,9/8/2023,No L3L4,
1278,2028,2022-23,Low-Income,8,ERR_None,159,17,159,10.70%,0.106918,0.6100628930000,0.1886792450000,0.0754716980000,0.0314465410000,,,,9/8/2023,OK,2.38999999999101E-07
1278,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1278,,2022-23,All Students,99,ERR_None,592,76,592,12.80%,0.128378,0.4966216220000,0.1756756760000,0.0878378380000,0.0405405410000,,,,9/8/2023,OK,3.789999999948E-07
1278,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1278,,2022-23,Homeless,99,LtGt,,,,<5%,0.05,,,,,,,,9/8/2023,No L3L4,
1278,,2022-23,Low-Income,99,ERR_None,453,43,453,9.50%,0.0949227,0.5408388520000,0.1677704190000,0.0662251660000,0.0286975720000,,,,9/8/2023,OK,3.80000000077541E-08
1278,,2022-23,Military Parent,99,ERR_None,11,4,11,36.40%,0.363636,0.2727272730000,0.2727272730000,0.1818181820000,0.1818181820000,,,,9/8/2023,OK,3.6399999997494E-07
1278,2031,2023-24,All Students,6,ERR_None,209,33,209,0.158,0.157895,0.5789470000000,0.1913880000000,0.0813397000000,0.0765550000000,0.349,73,,Sep  9 2024 12:00AM,OK,-3.00000000008627E-07
1278,2031,2023-24,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1278,2031,2023-24,Homeless,6,LtGt,,,,,0.17,,,,,0.222,4,,Sep  9 2024 12:00AM,No L3L4,
1278,2031,2023-24,Low-Income,6,ERR_None,156,14,156,0.09,0.0897436,0.6410260000000,0.1987180000000,0.0512821000000,0.0384615000000,0.289,45,,Sep  9 2024 12:00AM,OK,0
1278,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1278,2030,2023-24,All Students,7,ERR_None,189,22,189,0.116,0.116402,0.5767200000000,0.2116400000000,0.0846561000000,0.0317460000000,0.328,62,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1278,2030,2023-24,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1278,2030,2023-24,Homeless,7,LtGt,,,,,0.15,,,,,0.15,,,Sep  9 2024 12:00AM,No L3L4,
1278,2030,2023-24,Low-Income,7,ERR_None,149,13,149,0.087,0.0872483,0.6107380000000,0.2348990000000,0.0671141000000,0.0201342000000,0.322,48,,Sep  9 2024 12:00AM,OK,0
1278,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1278,2029,2023-24,All Students,8,ERR_None,187,28,187,0.15,0.149733,0.5989300000000,0.1711230000000,0.0855615000000,0.0641711000000,0.321,60,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
1278,2029,2023-24,Homeless,8,LtGt,,,,,0.19,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1278,2029,2023-24,Low-Income,8,ERR_None,142,14,142,0.099,0.0985916,0.6197180000000,0.1901410000000,0.0633803000000,0.0352113000000,0.289,41,,Sep  9 2024 12:00AM,OK,0
1278,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1278,,2023-24,All Students,99,ERR_None,585,83,585,0.142,0.14188,0.5846150000000,0.1914530000000,0.0837607000000,0.0581197000000,0.333,195,,Sep  9 2024 12:00AM,OK,3.99999999983747E-07
1278,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1278,,2023-24,Homeless,99,LtGt,,,,,0.06,,,,,0.167,9,,Sep  9 2024 12:00AM,No L3L4,
1278,,2023-24,Low-Income,99,ERR_None,447,41,447,0.092,0.0917226,0.6241610000000,0.2080540000000,0.0604027000000,0.0313199000000,0.3,134,,Sep  9 2024 12:00AM,OK,-1.38777878078145E-17
1278,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1278,2032,2024-25,All Students,6,ERR_None,190,25,190,0.132,0.131579,0.5736840000000,0.1842110000000,0.0578947000000,0.0736842000000,0.316,60,0,Sep  3 2025 12:00AM,OK,-1.00000000002876E-07
1278,2032,2024-25,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1278,2032,2024-25,Homeless,6,LtGt,,,,,0.13,,,,,0.174,4,0,Sep  3 2025 12:00AM,No L3L4,
1278,2032,2024-25,Low-Income,6,ERR_None,142,12,142,0.085,0.084507,0.6197180000000,0.1830990000000,0.0563380000000,0.0281690000000,0.268,38,0,Sep  3 2025 12:00AM,OK,0
1278,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1278,2031,2024-25,All Students,7,ERR_None,200,44,200,0.22,0.22,0.5150000000000,0.2150000000000,0.1200000000000,0.1000000000000,0.435,87,0,Sep  3 2025 12:00AM,OK,0
1278,2031,2024-25,Homeless,7,LtGt,,,,,0.2,,,,,0.267,,0,Sep  3 2025 12:00AM,No L3L4,
1278,2031,2024-25,Low-Income,7,ERR_None,141,24,141,0.17,0.170213,0.5531910000000,0.2411350000000,0.1063830000000,0.0638298000000,0.411,58,0,Sep  3 2025 12:00AM,OK,-2.00000000005751E-07
1278,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1278,2030,2024-25,All Students,8,ERR_None,197,24,197,0.122,0.121827,0.5736040000000,0.2131980000000,0.0609137000000,0.0609137000000,0.335,66,0,Sep  3 2025 12:00AM,OK,3.99999999997624E-07
1278,2030,2024-25,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1278,2030,2024-25,Homeless,8,LtGt,,,,,0.16,,,,,0.158,,0,Sep  3 2025 12:00AM,No L3L4,
1278,2030,2024-25,Low-Income,8,ERR_None,150,15,150,0.1,0.1,0.5866670000000,0.2266670000000,0.0666667000000,0.0333333000000,0.327,49,0,Sep  3 2025 12:00AM,OK,0
1278,2030,2024-25,Migrant,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1278,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1278,,2024-25,All Students,99,ERR_None,587,93,587,0.158,0.158433,0.5536630000000,0.2044290000000,0.0800681000000,0.0783646000000,0.363,213,0,Sep  3 2025 12:00AM,OK,-2.99999999980871E-07
1278,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1278,,2024-25,Homeless,99,LtGt,,,,,0.05,,,,,0.193,11,0,Sep  3 2025 12:00AM,No L3L4,
1278,,2024-25,Low-Income,99,ERR_None,433,51,433,0.118,0.117783,0.5866050000000,0.2170900000000,0.0762125000000,0.0415704000000,0.335,145,0,Sep  3 2025 12:00AM,OK,-1.00000000002876E-07
1278,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1278,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
