OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2269,2021,2015-16,All Students,8,ERR_None,126,42,126,33.3%,0.333333,0.3174603174603,0.3333333333333,0.1984126984126,0.1349206349206,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2269,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2021,2015-16,Low-Income,8,ERR_None,40,8,40,20.0%,0.2,0.5000000000000,0.3000000000000,0.1250000000000,0.0750000000000,,,,09/09/2022 12:00:00 AM,OK,0
2269,,2015-16,All Students,99,ERR_None,399,104,399,26.1%,0.260652,0.3884711779448,0.3333333333333,0.1654135338345,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,-3.70927499993012E-07
2269,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,,2015-16,Low-Income,99,ERR_None,165,26,165,15.8%,0.157576,0.5090909090909,0.3212121212121,0.1030303030303,0.0545454545454,,,,09/09/2022 12:00:00 AM,OK,-2.42424299995436E-07
2269,2024,2016-17,All Students,6,cross,,,,25.7%,0.256637,0.4336283185840,0.2920353982300,0.1592920353982,0.0973451327433,,,,09/09/2022 12:00:00 AM,OK,1.68141500000996E-07
2269,2024,2016-17,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2024,2016-17,Low-Income,6,cross,,,,13.8%,0.137931,0.5344827586206,0.3103448275862,0.0689655172413,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,3.44825999976095E-08
2269,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2023,2016-17,All Students,7,ERR_None,156,53,156,34.0%,0.339744,0.3782051282051,0.2756410256410,0.2435897435897,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,-4.10256499994155E-07
2269,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2023,2016-17,Low-Income,7,ERR_None,63,18,63,28.6%,0.285714,0.4603174603174,0.2539682539682,0.2380952380952,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
2269,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2022,2016-17,All Students,8,cross,,,,24.4%,0.243902,0.5121951219512,0.2357723577235,0.1544715447154,0.0894308943089,,,,09/09/2022 12:00:00 AM,OK,4.39024299997426E-07
2269,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2022,2016-17,Low-Income,8,ERR_None,47,9,47,19.1%,0.191489,0.5531914893617,0.2340425531914,0.1489361702127,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,3.61702000017949E-07
2269,,2016-17,All Students,99,ERR_None,392,112,392,28.6%,0.285714,0.4362244897959,0.2678571428571,0.1913265306122,0.0943877551020,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
2269,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,,2016-17,Low-Income,99,ERR_None,168,35,168,20.8%,0.208333,0.5119047619047,0.2678571428571,0.1547619047619,0.0535714285714,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2269,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2025,2017-18,All Students,6,ERR_None,119,29,119,24.4%,0.243697,0.3865546218487,0.3277310924369,0.1680672268907,0.0756302521008,,,,09/09/2022 12:00:00 AM,OK,4.78991500019177E-07
2269,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2025,2017-18,Low-Income,6,ERR_None,56,12,56,21.4%,0.214286,0.4821428571428,0.3035714285714,0.1785714285714,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
2269,2024,2017-18,All Students,7,ERR_None,117,31,117,26.5%,0.264957,0.4273504273504,0.2649572649572,0.1623931623931,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,2.64957200013516E-07
2269,2024,2017-18,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2024,2017-18,Low-Income,7,ERR_None,60,10,60,16.7%,0.166667,0.5166666666666,0.2500000000000,0.1166666666666,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2269,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2023,2017-18,All Students,8,ERR_None,150,44,150,29.3%,0.293333,0.4266666666666,0.2533333333333,0.1733333333333,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2269,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2023,2017-18,Low-Income,8,ERR_None,65,14,65,21.5%,0.215385,0.5076923076923,0.2615384615384,0.1384615384615,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
2269,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,,2017-18,All Students,99,ERR_None,386,104,386,26.9%,0.26943,0.4145077720207,0.2797927461139,0.1683937823834,0.1010362694300,,,,09/09/2022 12:00:00 AM,OK,5.18134000149217E-08
2269,,2017-18,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,,2017-18,Low-Income,99,ERR_None,181,36,181,19.9%,0.198895,0.5027624309392,0.2707182320441,0.1436464088397,0.0552486187845,,,,09/09/2022 12:00:00 AM,OK,2.76242000107896E-08
2269,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2026,2018-19,All Students,6,ERR_None,151,20,151,13.2%,0.13245,0.5231788079470,0.3311258278145,0.0927152317880,0.0397350993377,,,,09/09/2022 12:00:00 AM,OK,3.31125699970514E-07
2269,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2026,2018-19,Low-Income,6,cross,,,,11.8%,0.117647,0.5441176470588,0.3235294117647,0.0882352941176,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,5.88233999981869E-08
2269,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2025,2018-19,All Students,7,ERR_None,134,28,134,20.9%,0.208955,0.4701492537313,0.2537313432835,0.1268656716417,0.0820895522388,,,,09/09/2022 12:00:00 AM,OK,2.2388050002764E-07
2269,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2025,2018-19,Low-Income,7,ERR_None,63,10,63,15.9%,0.15873,0.5238095238095,0.2539682539682,0.1111111111111,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.58730099980575E-07
2269,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2024,2018-19,All Students,8,cross,,,,16.0%,0.159664,0.5546218487394,0.2521008403361,0.1176470588235,0.0420168067226,,,,09/09/2022 12:00:00 AM,OK,-1.34453899985898E-07
2269,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2024,2018-19,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2024,2018-19,Low-Income,8,cross,,,,10.9%,0.109091,0.5636363636363,0.2727272727272,0.0909090909090,0.0181818181818,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
2269,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,,2018-19,All Students,99,ERR_None,404,67,404,16.6%,0.165842,0.5148514851485,0.2821782178217,0.1113861386138,0.0544554455445,,,,09/09/2022 12:00:00 AM,OK,-4.15841699991093E-07
2269,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,,2018-19,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,,2018-19,Low-Income,99,ERR_None,186,24,186,12.9%,0.129032,0.5430107526881,0.2849462365591,0.0967741935483,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,2.58064399988323E-07
2269,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2028,2020-21,All Students,6,ERR_None,159,20,159,12.6%,0.125786,0.6289308176100,0.2264150943396,0.1006289308176,0.0251572327044,,,,09/09/2022 12:00:00 AM,OK,1.63521999996252E-07
2269,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2028,2020-21,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2028,2020-21,Low-Income,6,ERR_None,73,6,73,8.2%,0.0821918,0.7397260273972,0.1780821917808,0.0684931506849,0.0136986301369,,,,09/09/2022 12:00:00 AM,OK,-1.91782000003027E-08
2269,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2027,2020-21,All Students,7,ERR_None,169,18,169,10.7%,0.106509,0.6390532544378,0.2426035502958,0.0946745562130,0.0118343195266,,,,09/09/2022 12:00:00 AM,OK,-1.24260400011234E-07
2269,2027,2020-21,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2027,2020-21,Low-Income,7,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2027,2020-21,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2026,2020-21,All Students,8,ERR_None,174,34,174,19.5%,0.195402,0.5057471264367,0.2701149425287,0.1436781609195,0.0517241379310,,,,09/09/2022 12:00:00 AM,OK,2.98850500013437E-07
2269,2026,2020-21,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2026,2020-21,Low-Income,8,ERR_None,80,6,80,7.5%,0.075,0.6125000000000,0.2875000000000,0.0625000000000,0.0125000000000,,,,09/09/2022 12:00:00 AM,OK,0
2269,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,,2020-21,All Students,99,ERR_None,502,72,502,14.3%,0.143426,0.5896414342629,0.2470119521912,0.1135458167330,0.0298804780876,,,,09/09/2022 12:00:00 AM,OK,2.94820599988643E-07
2269,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,,2020-21,Homeless,99,ERR_None,41,3,41,7.3%,0.0731707,0.6097560975609,0.2926829268292,0.0731707317073,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.17072999939105E-08
2269,,2020-21,Low-Income,99,ERR_None,232,15,232,6.5%,0.0646552,0.6896551724137,0.2327586206896,0.0560344827586,0.0086206896551,,,,09/09/2022 12:00:00 AM,OK,-2.7586299994331E-08
2269,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,,2020-21,Military Parent,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2029,2021-22,All Students,6,ERR_None,164,25,164,15.2%,0.152439,0.5304878048780,0.2926829268292,0.1158536585365,0.0365853658536,,,,09/09/2022 12:00:00 AM,OK,2.43900999952196E-08
2269,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2029,2021-22,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2029,2021-22,Low-Income,6,ERR_None,76,11,76,14.5%,0.144737,0.6184210526315,0.1973684210526,0.1052631578947,0.0394736842105,,,,09/09/2022 12:00:00 AM,OK,-1.57894800012492E-07
2269,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2028,2021-22,All Students,7,ERR_None,159,20,159,12.6%,0.125786,0.4968553459119,0.3207547169811,0.0880503144654,0.0377358490566,,,,09/09/2022 12:00:00 AM,OK,1.63521999996252E-07
2269,2028,2021-22,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2028,2021-22,Low-Income,7,ERR_None,72,4,72,5.6%,0.0555556,0.5833333333333,0.2777777777777,0.0277777777777,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,-4.44445999933651E-08
2269,2028,2021-22,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2027,2021-22,All Students,8,ERR_None,168,25,168,14.9%,0.14881,0.5833333333333,0.2202380952380,0.1190476190476,0.0297619047619,,,,09/09/2022 12:00:00 AM,OK,-4.76190500003915E-07
2269,2027,2021-22,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,2027,2021-22,Low-Income,8,ERR_None,76,7,76,9.2%,0.0921053,0.6973684210526,0.1578947368421,0.0921052631578,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.68421999991098E-08
2269,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,,2021-22,All Students,99,ERR_None,491,70,491,14.3%,0.142566,0.5376782077393,0.2769857433808,0.1079429735234,0.0346232179226,,,,09/09/2022 12:00:00 AM,OK,1.91445999997431E-07
2269,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,,2021-22,Homeless,99,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,,2021-22,Low-Income,99,ERR_None,224,22,224,9.8%,0.0982143,0.6339285714285,0.2098214285714,0.0758928571428,0.0223214285714,,,,09/09/2022 12:00:00 AM,OK,-1.42858000012902E-08
2269,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2269,,2021-22,Military Parent,99,ERR_None,17,2,17,11.8%,0.117647,0.5294117647058,0.3529411764705,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
2269,2030,2022-23,All Students,6,ERR_None,149,26,149,17.40%,0.174497,0.5973154360000,0.2214765100000,0.0939597320000,0.0805369130000,,,,9/8/2023,OK,-3.55000000007433E-07
2269,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2269,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2269,2030,2022-23,Low-Income,6,ERR_None,69,9,69,13.00%,0.130435,0.6666666670000,0.1884057970000,0.0869565220000,0.0434782610000,,,,9/8/2023,OK,-2.16999999996803E-07
2269,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2269,2029,2022-23,All Students,7,ERR_None,175,36,175,20.60%,0.205714,0.5200000000000,0.2685714290000,0.1314285710000,0.0742857140000,,,,9/8/2023,OK,2.84999999988766E-07
2269,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2269,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2269,2029,2022-23,Low-Income,7,ERR_None,86,14,86,16.30%,0.162791,0.6395348840000,0.1860465120000,0.0930232560000,0.0697674420000,,,,9/8/2023,OK,-3.01999999979818E-07
2269,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2269,2028,2022-23,All Students,8,ERR_None,160,13,160,8.10%,0.08125,0.6687500000000,0.2375000000000,0.0437500000000,0.0375000000000,,,,9/8/2023,OK,-1.38777878078145E-17
2269,2028,2022-23,Homeless,8,LtGt,,,,<21%,0.21,,,,,,,,9/8/2023,No L3L4,
2269,2028,2022-23,Low-Income,8,LtGt,,,,<4%,0.04,,,,,,,,9/8/2023,No L3L4,
2269,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2269,,2022-23,All Students,99,ERR_None,484,75,484,15.50%,0.154959,0.5929752070000,0.2438016530000,0.0909090910000,0.0640495870000,,,,9/8/2023,OK,-3.21999999997047E-07
2269,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2269,,2022-23,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,9/8/2023,No L3L4,
2269,,2022-23,Low-Income,99,ERR_None,231,26,231,11.30%,0.112554,0.6926406930000,0.1818181820000,0.0692640690000,0.0432900430000,,,,9/8/2023,OK,1.11999999996559E-07
2269,,2022-23,Military Parent,99,ERR_None,23,3,23,13.00%,0.130435,0.6956521740000,0.1739130430000,0.1304347830000,0.0000000000000,,,,9/8/2023,OK,-2.16999999996803E-07
2269,2031,2023-24,All Students,6,ERR_None,119,44,119,0.37,0.369748,0.3781510000000,0.2436970000000,0.2689080000000,0.1008400000000,0.613,73,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
2269,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2269,2031,2023-24,Low-Income,6,ERR_None,62,21,62,0.339,0.33871,0.4354840000000,0.2096770000000,0.2741940000000,0.0645161000000,0.548,34,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
2269,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2269,2030,2023-24,All Students,7,ERR_None,152,28,152,0.184,0.18421,0.5460530000000,0.2631580000000,0.1052630000000,0.0789474000000,0.447,68,,Sep  9 2024 12:00AM,OK,3.99999999983747E-07
2269,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2269,2030,2023-24,Low-Income,7,ERR_None,70,10,70,0.143,0.142857,0.6285710000000,0.2285710000000,0.0857143000000,0.0571429000000,0.371,26,,Sep  9 2024 12:00AM,OK,1.99999999977996E-07
2269,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2269,2029,2023-24,All Students,8,cross,,,,0.188,0.1875,0.5738640000000,0.2329550000000,0.1193180000000,0.0681818000000,0.42,,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
2269,2029,2023-24,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2269,2029,2023-24,Homeless,8,LtGt,,,,,0.3,,,,,0.3,,,Sep  9 2024 12:00AM,No L3L4,
2269,2029,2023-24,Low-Income,8,cross,,,,0.11,0.10989,0.7142860000000,0.1758240000000,0.0659341000000,0.0439560000000,0.286,,,Sep  9 2024 12:00AM,OK,9.99999999889978E-08
2269,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2269,,2023-24,All Students,99,ERR_None,447,105,447,0.235,0.234899,0.5123040000000,0.2460850000000,0.1543620000000,0.0805369000000,0.481,215,,Sep  9 2024 12:00AM,OK,-1.00000000002876E-07
2269,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2269,,2023-24,Homeless,99,ERR_None,24,6,24,0.25,0.25,0.5000000000000,0.2083330000000,0.2500000000000,0.0000000000000,0.458,11,,Sep  9 2024 12:00AM,OK,0
2269,,2023-24,Low-Income,99,ERR_None,223,41,223,0.184,0.183857,0.6098650000000,0.2017940000000,0.1300450000000,0.0538117000000,0.386,86,,Sep  9 2024 12:00AM,OK,-3.00000000008627E-07
2269,,2023-24,Military Parent,99,cross,,,,0.235,0.235294,0.4705880000000,0.2941180000000,0.1176470000000,0.1176470000000,0.529,,,Sep  9 2024 12:00AM,OK,0
2269,2032,2024-25,All Students,6,ERR_None,163,32,163,0.196,0.196319,0.5153370000000,0.2699390000000,0.1165640000000,0.0797546000000,0.466,76,0.01875,Sep  3 2025 12:00AM,OK,-3.99999999983747E-07
2269,2032,2024-25,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2269,2032,2024-25,Homeless,6,LtGt,,,,,0.25,,,,,,,0.1,Sep  3 2025 12:00AM,No L3L4,
2269,2032,2024-25,Low-Income,6,ERR_None,79,13,79,0.165,0.164557,0.5822780000000,0.2278480000000,0.1012660000000,0.0632911000000,0.392,31,0.038961,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
2269,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2269,2031,2024-25,All Students,7,ERR_None,120,44,120,0.367,0.366667,0.3333330000000,0.3000000000000,0.2250000000000,0.1416670000000,0.667,80,0.025,Sep  3 2025 12:00AM,OK,-5.55111512312578E-17
2269,2031,2024-25,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2269,2031,2024-25,Low-Income,7,ERR_None,56,18,56,0.321,0.321429,0.3750000000000,0.3035710000000,0.2321430000000,0.0892857000000,0.625,35,0.017857,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
2269,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2269,2030,2024-25,All Students,8,cross,,,,0.152,0.152318,0.5827810000000,0.2516560000000,0.0529801000000,0.0993377000000,0.404,,0.006711,Sep  3 2025 12:00AM,OK,-2.00000000005751E-07
2269,2030,2024-25,Homeless,8,LtGt,,,,,0.2,,,,,0.4,6,0,Sep  3 2025 12:00AM,No L3L4,
