OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
222,2023,2015-16,Low-Income,6,ERR_None,820,228,820,27.8%,0.278049,0.3341463414634,0.3682926829268,0.1902439024390,0.0878048780487,,,,09/09/2022 12:00:00 AM,OK,-2.19512300003721E-07
222,2023,2015-16,Migrant,6,ERR_None,152,26,152,17.1%,0.171053,0.4210526315789,0.4013157894736,0.1381578947368,0.0328947368421,,,,09/09/2022 12:00:00 AM,OK,-3.68421099988803E-07
222,2022,2015-16,All Students,7,ERR_None,1292,476,1292,36.8%,0.368421,0.2809597523219,0.3273993808049,0.2012383900928,0.1671826625386,,,,09/09/2022 12:00:00 AM,OK,5.263140001599E-08
222,2022,2015-16,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
222,2022,2015-16,Low-Income,7,ERR_None,735,188,735,25.6%,0.255782,0.3795918367346,0.3455782312925,0.1755102040816,0.0802721088435,,,,09/09/2022 12:00:00 AM,OK,3.12925099998917E-07
222,2022,2015-16,Migrant,7,ERR_None,155,24,155,15.5%,0.154839,0.4774193548387,0.3419354838709,0.1032258064516,0.0516129032258,,,,09/09/2022 12:00:00 AM,OK,-2.90322600016157E-07
222,2021,2015-16,All Students,8,ERR_None,1260,433,1260,34.4%,0.343651,0.3134920634920,0.3071428571428,0.1936507936507,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,-2.06349299980424E-07
222,2021,2015-16,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
222,2021,2015-16,Low-Income,8,ERR_None,741,181,741,24.4%,0.244265,0.4304993252361,0.2820512820512,0.1619433198380,0.0823211875843,,,,09/09/2022 12:00:00 AM,OK,-4.92577700017538E-07
222,2021,2015-16,Migrant,8,ERR_None,152,27,152,17.8%,0.177632,0.5592105263157,0.2302631578947,0.1381578947368,0.0394736842105,,,,09/09/2022 12:00:00 AM,OK,-4.21052699983715E-07
222,2018,2015-16,All Students,11,ERR_None,1221,42,1247,3.4%,0.013104,0.0655200655200,0.0188370188370,0.0090090090090,0.0040950040950,,,,09/09/2022 12:00:00 AM,OK,1.31040000014154E-08
222,2018,2015-16,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
222,2018,2015-16,Low-Income,11,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
222,2018,2015-16,Migrant,11,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
222,,2015-16,All Students,99,ERR_None,9120,3376,9149,36.9%,0.366996,0.2281798245614,0.2641447368421,0.2077850877192,0.1592105263157,,,,09/09/2022 12:00:00 AM,OK,-3.85965099991559E-07
222,,2015-16,Homeless,99,ERR_None,119,18,121,14.9%,0.134454,0.4033613445378,0.3613445378151,0.1344537815126,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.18487399977763E-07
222,,2015-16,Low-Income,99,ERR_None,5446,1508,5465,27.6%,0.273412,0.3141755416819,0.2947117150201,0.1867425633492,0.0866691149467,,,,09/09/2022 12:00:00 AM,OK,-3.21704099970344E-07
222,,2015-16,Migrant,99,ERR_None,1066,172,1067,16.1%,0.160413,0.4071294559099,0.2964352720450,0.1181988742964,0.0422138836772,,,,09/09/2022 12:00:00 AM,OK,-2.42026400004702E-07
222,2027,2016-17,All Students,3,ERR_None,1424,707,1424,49.6%,0.496489,0.2408707865168,0.2443820224719,0.2724719101123,0.2240168539325,,,,09/09/2022 12:00:00 AM,OK,-2.35955199989757E-07
222,2027,2016-17,Homeless,3,ERR_None,37,11,37,29.7%,0.297297,0.4594594594594,0.1891891891891,0.1621621621621,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
222,2027,2016-17,Low-Income,3,ERR_None,808,309,808,38.2%,0.382426,0.3230198019801,0.2858910891089,0.2450495049504,0.1373762376237,,,,09/09/2022 12:00:00 AM,OK,-2.57425899985453E-07
222,2027,2016-17,Migrant,3,ERR_None,154,46,154,29.9%,0.298701,0.3831168831168,0.3116883116883,0.2272727272727,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.98701199996643E-07
222,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
222,2026,2016-17,All Students,4,ERR_None,1449,651,1449,44.9%,0.449275,0.2008281573498,0.3340234644582,0.2670807453416,0.1821946169772,,,,09/09/2022 12:00:00 AM,OK,3.62318799962402E-07
222,2026,2016-17,Homeless,4,ERR_None,28,7,28,25.0%,0.25,0.3571428571428,0.3928571428571,0.1785714285714,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
222,2026,2016-17,Low-Income,4,ERR_None,790,254,790,32.2%,0.321519,0.2772151898734,0.3924050632911,0.2227848101265,0.0987341772151,,,,09/09/2022 12:00:00 AM,OK,-1.26583999948693E-08
222,2026,2016-17,Migrant,4,ERR_None,152,31,152,20.4%,0.203947,0.3684210526315,0.4276315789473,0.1710526315789,0.0328947368421,,,,09/09/2022 12:00:00 AM,OK,3.68421000013219E-07
222,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
222,2025,2016-17,All Students,5,ERR_None,1413,502,1413,35.5%,0.355272,0.3319179051663,0.2972399150743,0.1804670912951,0.1748053786270,,,,09/09/2022 12:00:00 AM,OK,4.699221000104E-07
222,2025,2016-17,Homeless,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
222,2025,2016-17,Low-Income,5,ERR_None,785,179,785,22.8%,0.228025,0.4420382165605,0.3171974522292,0.1515923566878,0.0764331210191,,,,09/09/2022 12:00:00 AM,OK,4.77706900009478E-07
222,2025,2016-17,Migrant,5,ERR_None,157,24,157,15.3%,0.152866,0.6050955414012,0.2420382165605,0.1082802547770,0.0445859872611,,,,09/09/2022 12:00:00 AM,OK,2.42038100006781E-07
222,2024,2016-17,All Students,6,ERR_None,1329,519,1329,39.1%,0.390519,0.2580887885628,0.3333333333333,0.2332580887885,0.1572610985703,,,,09/09/2022 12:00:00 AM,OK,1.87358799974557E-07
222,2024,2016-17,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
222,2024,2016-17,Low-Income,6,ERR_None,695,185,695,26.6%,0.266187,0.3654676258992,0.3539568345323,0.1870503597122,0.0791366906474,,,,09/09/2022 12:00:00 AM,OK,5.0359599990113E-08
222,2024,2016-17,Migrant,6,ERR_None,170,27,170,15.9%,0.158824,0.4588235294117,0.3823529411764,0.1000000000000,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-4.70588299994468E-07
222,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
222,2023,2016-17,All Students,7,ERR_None,1310,515,1310,39.3%,0.39313,0.2900763358778,0.2938931297709,0.2290076335877,0.1641221374045,,,,09/09/2022 12:00:00 AM,OK,-2.29007800001124E-07
222,2023,2016-17,Homeless,7,ERR_None,18,3,18,16.7%,0.166667,0.3888888888888,0.2777777777777,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
222,2023,2016-17,Low-Income,7,ERR_None,718,210,718,29.2%,0.292479,0.3746518105849,0.3119777158774,0.1977715877437,0.0947075208913,,,,09/09/2022 12:00:00 AM,OK,1.08634999995694E-07
222,2023,2016-17,Migrant,7,ERR_None,157,30,157,19.1%,0.191083,0.5159235668789,0.2675159235668,0.1528662420382,0.0382165605095,,,,09/09/2022 12:00:00 AM,OK,-1.97452299982581E-07
222,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
222,2022,2016-17,All Students,8,ERR_None,1315,471,1315,35.8%,0.358175,0.3429657794676,0.2760456273764,0.1878326996197,0.1703422053231,,,,09/09/2022 12:00:00 AM,OK,-9.50572000002481E-08
222,2022,2016-17,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
222,2022,2016-17,Low-Income,8,ERR_None,634,144,634,22.7%,0.227129,0.4495268138801,0.3012618296529,0.1451104100946,0.0820189274447,,,,09/09/2022 12:00:00 AM,OK,3.37539299982703E-07
222,2022,2016-17,Migrant,8,ERR_None,150,24,150,16.0%,0.16,0.4733333333333,0.3466666666666,0.0800000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
222,2019,2016-17,All Students,11,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
222,2019,2016-17,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
222,2019,2016-17,Low-Income,11,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
222,2019,2016-17,Migrant,11,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
222,,2016-17,All Students,99,ERR_None,9488,3394,9505,35.7%,0.355923,0.2414629005059,0.2581155143338,0.1998313659359,0.1560919055649,,,,09/09/2022 12:00:00 AM,OK,2.71500800008706E-07
222,,2016-17,Homeless,99,ERR_None,188,28,189,14.8%,0.143617,0.4308510638297,0.2180851063829,0.0904255319148,0.0531914893617,,,,09/09/2022 12:00:00 AM,OK,2.12765000062731E-08
222,,2016-17,Low-Income,99,ERR_None,4996,1288,5001,25.8%,0.256805,0.3288630904723,0.2908326661329,0.1719375500400,0.0848678943154,,,,09/09/2022 12:00:00 AM,OK,4.4435539997556E-07
222,,2016-17,Migrant,99,ERR_None,1071,185,1072,17.3%,0.171802,0.4108309990662,0.2894491129785,0.1241830065359,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,5.41549000088182E-08
222,,2016-17,Military Parent,99,ERR_None,11,4,11,36.4%,0.363636,0.2727272727272,0.1818181818181,0.3636363636363,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
222,2028,2017-18,All Students,3,ERR_None,1450,747,1450,51.5%,0.515172,0.2524137931034,0.2186206896551,0.2931034482758,0.2220689655172,,,,09/09/2022 12:00:00 AM,OK,4.13793000086926E-07
222,2028,2017-18,Homeless,3,ERR_None,30,9,30,30.0%,0.3,0.5333333333333,0.1666666666666,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
222,2028,2017-18,Low-Income,3,ERR_None,918,359,918,39.1%,0.391068,0.3496732026143,0.2494553376906,0.2690631808278,0.1220043572984,,,,09/09/2022 12:00:00 AM,OK,-4.61873800039481E-07
222,2028,2017-18,Migrant,3,ERR_None,165,32,165,19.4%,0.193939,0.4969696969696,0.3090909090909,0.1696969696969,0.0242424242424,,,,09/09/2022 12:00:00 AM,OK,3.93939300014079E-07
222,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
222,2027,2017-18,All Students,4,ERR_None,1436,691,1436,48.1%,0.481198,0.1991643454038,0.2980501392757,0.2708913649025,0.2103064066852,,,,09/09/2022 12:00:00 AM,OK,-2.28412300018466E-07
222,2027,2017-18,Homeless,4,ERR_None,26,4,26,15.4%,0.153846,0.3846153846153,0.3461538461538,0.0769230769230,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
222,2027,2017-18,Low-Income,4,ERR_None,881,325,881,36.9%,0.368899,0.2735527809307,0.3427922814982,0.2497162315550,0.1191827468785,,,,09/09/2022 12:00:00 AM,OK,-2.15664999747567E-08
222,2027,2017-18,Migrant,4,ERR_None,162,38,162,23.5%,0.234568,0.3395061728395,0.4074074074074,0.1790123456790,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-9.87655000006527E-08
222,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
222,2026,2017-18,All Students,5,ERR_None,1483,578,1483,39.0%,0.389751,0.2913014160485,0.2987188132164,0.1847606203641,0.2049898853674,,,,09/09/2022 12:00:00 AM,OK,-4.94268500017547E-07
222,2026,2017-18,Homeless,5,ERR_None,29,5,29,17.2%,0.172414,0.4137931034482,0.3448275862068,0.0344827586206,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,-2.06896700022385E-07
222,2026,2017-18,Low-Income,5,ERR_None,862,229,862,26.6%,0.265661,0.3979118329466,0.3178654292343,0.1508120649651,0.1148491879350,,,,09/09/2022 12:00:00 AM,OK,2.5290010002843E-07
222,2026,2017-18,Migrant,5,ERR_None,175,22,175,12.6%,0.125714,0.5028571428571,0.3542857142857,0.0914285714285,0.0342857142857,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
222,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
222,2025,2017-18,All Students,6,ERR_None,1436,588,1436,40.9%,0.409471,0.2409470752089,0.3238161559888,0.2325905292479,0.1768802228412,,,,09/09/2022 12:00:00 AM,OK,-2.47910899975334E-07
222,2025,2017-18,Homeless,6,ERR_None,26,7,26,26.9%,0.269231,0.3846153846153,0.1538461538461,0.2307692307692,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
222,2025,2017-18,Low-Income,6,ERR_None,836,256,836,30.6%,0.30622,0.3157894736842,0.3552631578947,0.2069377990430,0.0992822966507,,,,09/09/2022 12:00:00 AM,OK,9.56937000196056E-08
222,2025,2017-18,Migrant,6,ERR_None,169,40,169,23.7%,0.236686,0.4142011834319,0.3195266272189,0.1715976331360,0.0650887573964,,,,09/09/2022 12:00:00 AM,OK,3.90532399974219E-07
222,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
222,2024,2017-18,All Students,7,ERR_None,1351,592,1351,43.8%,0.438194,0.2383419689119,0.3027387120651,0.2472242783123,0.1909696521095,,,,09/09/2022 12:00:00 AM,OK,-6.95781999793255E-08
222,2024,2017-18,Homeless,7,ERR_None,31,6,31,19.4%,0.193548,0.4838709677419,0.2903225806451,0.0645161290322,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,3.87096699999701E-07
222,2024,2017-18,Low-Income,7,ERR_None,757,252,757,33.3%,0.332893,0.3342140026420,0.3104359313077,0.2232496697490,0.1096433289299,,,,09/09/2022 12:00:00 AM,OK,-1.32110000716779E-09
222,2024,2017-18,Migrant,7,ERR_None,178,42,178,23.6%,0.235955,0.4157303370786,0.3426966292134,0.1853932584269,0.0505617977528,,,,09/09/2022 12:00:00 AM,OK,5.61797000031561E-08
222,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
222,2023,2017-18,All Students,8,ERR_None,1347,492,1347,36.5%,0.365256,0.3229398663697,0.2850779510022,0.1945063103192,0.1707498144023,,,,09/09/2022 12:00:00 AM,OK,1.24721499961122E-07
222,2023,2017-18,Homeless,8,ERR_None,24,6,24,25.0%,0.25,0.4166666666666,0.2083333333333,0.2083333333333,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
222,2023,2017-18,Low-Income,8,ERR_None,806,227,806,28.2%,0.281638,0.3920595533498,0.3002481389578,0.1761786600496,0.1054590570719,,,,09/09/2022 12:00:00 AM,OK,-2.82878500013073E-07
222,2023,2017-18,Migrant,8,ERR_None,165,32,165,19.4%,0.193939,0.4666666666666,0.2969696969696,0.1090909090909,0.0848484848484,,,,09/09/2022 12:00:00 AM,OK,3.93939299986323E-07
222,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
222,2021,2017-18,All Students,10,ERR_None,1303,444,1303,34.1%,0.340752,0.3146584804297,0.2870299309286,0.2156561780506,0.1250959324635,,,,09/09/2022 12:00:00 AM,OK,1.10514100037928E-07
222,2021,2017-18,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
222,2021,2017-18,Low-Income,10,ERR_None,680,139,680,20.4%,0.204412,0.4367647058823,0.2838235294117,0.1588235294117,0.0455882352941,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
222,2021,2017-18,Migrant,10,ERR_None,168,24,168,14.3%,0.142857,0.5297619047619,0.2559523809523,0.1071428571428,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
222,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
222,,2017-18,All Students,99,ERR_None,9806,4132,9806,42.1%,0.421375,0.2648378543748,0.2875790332449,0.2344482969610,0.1869263716092,,,,09/09/2022 12:00:00 AM,OK,-3.31429799993455E-07
222,,2017-18,Homeless,99,ERR_None,193,37,193,19.2%,0.19171,0.4352331606217,0.2694300518134,0.1139896373056,0.0777202072538,,,,09/09/2022 12:00:00 AM,OK,-1.5544060000261E-07
222,,2017-18,Low-Income,99,ERR_None,5740,1787,5740,31.1%,0.311324,0.3545296167247,0.3087108013937,0.2071428571428,0.1041811846689,,,,09/09/2022 12:00:00 AM,OK,4.181170004669E-08
222,,2017-18,Migrant,99,ERR_None,1182,230,1182,19.5%,0.194585,0.4526226734348,0.3265651438240,0.1446700507614,0.0499153976311,,,,09/09/2022 12:00:00 AM,OK,4.48392499990957E-07
222,,2017-18,Military Parent,99,ERR_None,24,13,24,54.2%,0.541667,0.2500000000000,0.1666666666666,0.3333333333333,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
222,2029,2018-19,All Students,3,ERR_None,1350,730,1350,54.1%,0.540741,0.2362962962962,0.2014814814814,0.2837037037037,0.2570370370370,,,,09/09/2022 12:00:00 AM,OK,-2.59259300028347E-07
