OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1985,2022,2014-15,All Students,6,ERR_None,79,26,79,32.9%,0.329114,0.2405063291139,0.4303797468354,0.2278481012658,0.1012658227848,,,,09/09/2022 12:00:00 AM,OK,-7.59494000468486E-08
1985,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2022,2014-15,Low-Income,6,ERR_None,47,7,47,14.9%,0.148936,0.3404255319148,0.5106382978723,0.1276595744680,0.0212765957446,,,,09/09/2022 12:00:00 AM,OK,1.70212599986952E-07
1985,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2021,2014-15,All Students,7,cross,,,,29.0%,0.290323,0.2903225806451,0.3978494623655,0.2258064516129,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
1985,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2021,2014-15,Low-Income,7,cross,,,,9.8%,0.0980392,0.3921568627450,0.4705882352941,0.0784313725490,0.0196078431372,,,,09/09/2022 12:00:00 AM,OK,1.56861999917046E-08
1985,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2020,2014-15,All Students,8,cross,,,,30.1%,0.30137,0.2876712328767,0.4109589041095,0.1369863013698,0.1643835616438,,,,09/09/2022 12:00:00 AM,OK,-1.36986400001149E-07
1985,2020,2014-15,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2020,2014-15,Low-Income,8,cross,,,,15.2%,0.151515,0.4545454545454,0.3939393939393,0.0909090909090,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,1.51514999990887E-07
1985,,2014-15,All Students,99,ERR_None,245,75,245,30.6%,0.306122,0.2734693877551,0.4122448979591,0.2000000000000,0.1061224489795,,,,09/09/2022 12:00:00 AM,OK,4.48979500022872E-07
1985,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,,2014-15,Low-Income,99,ERR_None,131,17,131,13.0%,0.129771,0.3893129770992,0.4656488549618,0.0992366412213,0.0305343511450,,,,09/09/2022 12:00:00 AM,OK,-7.63369997769381E-09
1985,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2023,2015-16,All Students,6,cross,,,,32.9%,0.329412,0.3058823529411,0.3411764705882,0.2470588235294,0.0823529411764,,,,09/09/2022 12:00:00 AM,OK,-2.3529419995727E-07
1985,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2023,2015-16,Low-Income,6,ERR_None,50,11,50,22.0%,0.22,0.3800000000000,0.3600000000000,0.2000000000000,0.0200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1985,2022,2015-16,All Students,7,cross,,,,36.5%,0.364706,0.1882352941176,0.4235294117647,0.2117647058823,0.1529411764705,,,,09/09/2022 12:00:00 AM,OK,-1.17647199981974E-07
1985,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2022,2015-16,Low-Income,7,cross,,,,22.2%,0.222222,0.2222222222222,0.5111111111111,0.1555555555555,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
1985,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2021,2015-16,All Students,8,ERR_None,85,27,85,31.8%,0.317647,0.3294117647058,0.3411764705882,0.1411764705882,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,5.88233999843091E-08
1985,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2021,2015-16,Low-Income,8,cross,,,,15.9%,0.159091,0.4090909090909,0.4090909090909,0.1136363636363,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
1985,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,,2015-16,All Students,99,ERR_None,255,86,255,33.7%,0.337255,0.2745098039215,0.3686274509803,0.2000000000000,0.1372549019607,,,,09/09/2022 12:00:00 AM,OK,-9.80393000116209E-08
1985,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,,2015-16,Low-Income,99,ERR_None,139,28,139,20.1%,0.201439,0.3381294964028,0.4244604316546,0.1582733812949,0.0431654676258,,,,09/09/2022 12:00:00 AM,OK,-1.51079299987034E-07
1985,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2024,2016-17,All Students,6,ERR_None,90,32,90,35.6%,0.355556,0.3111111111111,0.3222222222222,0.2111111111111,0.1444444444444,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1985,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2024,2016-17,Low-Income,6,ERR_None,51,17,51,33.3%,0.333333,0.3921568627450,0.2745098039215,0.2352941176470,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1985,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2023,2016-17,All Students,7,ERR_None,86,25,86,29.1%,0.290698,0.2558139534883,0.4418604651162,0.1860465116279,0.1046511627906,,,,09/09/2022 12:00:00 AM,OK,-3.25581499982519E-07
1985,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2023,2016-17,Low-Income,7,ERR_None,46,7,46,15.2%,0.152174,0.3478260869565,0.4782608695652,0.1086956521739,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,-8.69566000039068E-08
1985,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2022,2016-17,All Students,8,ERR_None,85,32,85,37.6%,0.376471,0.3058823529411,0.3176470588235,0.2470588235294,0.1294117647058,,,,09/09/2022 12:00:00 AM,OK,-4.11764800034575E-07
1985,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2022,2016-17,Low-Income,8,ERR_None,44,9,44,20.5%,0.204545,0.5227272727272,0.2727272727272,0.1136363636363,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,4.54545299982678E-07
1985,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,,2016-17,All Students,99,ERR_None,261,89,261,34.1%,0.340996,0.2911877394636,0.3601532567049,0.2145593869731,0.1264367816091,,,,09/09/2022 12:00:00 AM,OK,1.68582199977507E-07
1985,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,,2016-17,Low-Income,99,ERR_None,141,33,141,23.4%,0.234043,0.4184397163120,0.3404255319148,0.1560283687943,0.0780141843971,,,,09/09/2022 12:00:00 AM,OK,-4.46808600007564E-07
1985,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2025,2017-18,All Students,6,ERR_None,72,22,72,30.6%,0.305556,0.2916666666666,0.4027777777777,0.1805555555555,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1985,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2025,2017-18,Low-Income,6,ERR_None,41,7,41,17.1%,0.170732,0.3902439024390,0.4390243902439,0.1463414634146,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,-2.92683000002736E-07
1985,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2024,2017-18,All Students,7,ERR_None,96,34,96,35.4%,0.354167,0.2812500000000,0.3645833333333,0.1354166666666,0.2187500000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1985,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2024,2017-18,Low-Income,7,ERR_None,51,13,51,25.5%,0.254902,0.3921568627450,0.3529411764705,0.1176470588235,0.1372549019607,,,,09/09/2022 12:00:00 AM,OK,-3.92157999962173E-08
1985,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2023,2017-18,All Students,8,ERR_None,71,23,71,32.4%,0.323944,0.3098591549295,0.3521126760563,0.2253521126760,0.0985915492957,,,,09/09/2022 12:00:00 AM,OK,-3.38028300017612E-07
1985,2023,2017-18,Low-Income,8,ERR_None,37,8,37,21.6%,0.216216,0.4324324324324,0.3513513513513,0.1891891891891,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,2.16216099996336E-07
1985,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,,2017-18,All Students,99,ERR_None,239,79,239,33.1%,0.330544,0.2928870292887,0.3723849372384,0.1757322175732,0.1548117154811,,,,09/09/2022 12:00:00 AM,OK,-6.6945699983556E-08
1985,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,,2017-18,Low-Income,99,ERR_None,129,28,129,21.7%,0.217054,0.4031007751937,0.3798449612403,0.1472868217054,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,2.63565799990539E-07
1985,,2017-18,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2026,2018-19,All Students,6,ERR_None,106,27,106,25.5%,0.254717,0.3490566037735,0.3867924528301,0.1792452830188,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,-1.8868000051242E-08
1985,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2026,2018-19,Low-Income,6,ERR_None,76,13,76,17.1%,0.171053,0.4078947368421,0.4078947368421,0.1315789473684,0.0394736842105,,,,09/09/2022 12:00:00 AM,OK,-3.68421100016558E-07
1985,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2025,2018-19,All Students,7,ERR_None,73,29,73,39.7%,0.39726,0.2602739726027,0.3424657534246,0.2602739726027,0.1369863013698,,,,09/09/2022 12:00:00 AM,OK,2.73972500020037E-07
1985,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2025,2018-19,Low-Income,7,ERR_None,38,8,38,21.1%,0.210526,0.3421052631578,0.4473684210526,0.1842105263157,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,3.15789300014968E-07
1985,2025,2018-19,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2024,2018-19,All Students,8,ERR_None,90,30,90,33.3%,0.333333,0.4111111111111,0.2444444444444,0.1555555555555,0.1777777777777,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1985,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2024,2018-19,Low-Income,8,ERR_None,47,9,47,19.1%,0.191489,0.5106382978723,0.2978723404255,0.1063829787234,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,3.61702100021288E-07
1985,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,,2018-19,All Students,99,ERR_None,269,86,269,32.0%,0.319703,0.3457249070631,0.3271375464684,0.1933085501858,0.1263940520446,,,,09/09/2022 12:00:00 AM,OK,-3.97769599980169E-07
1985,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,,2018-19,Low-Income,99,ERR_None,161,30,161,18.6%,0.186335,0.4223602484472,0.3850931677018,0.1366459627329,0.0496894409937,,,,09/09/2022 12:00:00 AM,OK,4.03726600012311E-07
1985,,2018-19,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2028,2020-21,All Students,6,ERR_None,85,13,85,15.3%,0.152941,0.6000000000000,0.2352941176470,0.1529411764705,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.76470500018455E-07
1985,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2028,2020-21,Low-Income,6,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2028,2020-21,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1985,2027,2020-21,All Students,7,ERR_None,64,10,64,15.6%,0.15625,0.3750000000000,0.4531250000000,0.0781250000000,0.0781250000000,,,,09/09/2022 12:00:00 AM,OK,0
1985,2027,2020-21,Low-Income,7,ERR_None,49,8,49,16.3%,0.163265,0.4081632653061,0.4081632653061,0.1020408163265,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,3.06122400012265E-07
1985,2027,2020-21,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
