OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1446,,2015-16,All Students,99,ERR_None,234,181,234,77.4%,0.773504,0.0641025641025,0.1495726495726,0.2521367521367,0.5213675213675,,,,09/09/2022 12:00:00 AM,OK,2.73504199954644E-07
1446,,2015-16,Homeless,99,ERR_None,22,14,22,63.6%,0.636364,0.1363636363636,0.1818181818181,0.3181818181818,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
1446,,2015-16,Low-Income,99,ERR_None,88,50,88,56.8%,0.568182,0.1477272727272,0.2613636363636,0.2840909090909,0.2840909090909,,,,09/09/2022 12:00:00 AM,OK,-1.81818199940231E-07
1446,2027,2016-17,All Students,3,ERR_None,58,36,58,62.1%,0.62069,0.1724137931034,0.2068965517241,0.2586206896551,0.3620689655172,,,,09/09/2022 12:00:00 AM,OK,-3.4482769994959E-07
1446,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,2027,2016-17,Low-Income,3,ERR_None,27,11,27,40.7%,0.407407,0.2962962962962,0.2962962962962,0.2592592592592,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,4.07407300007101E-07
1446,2027,2016-17,Migrant,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,2026,2016-17,All Students,4,ERR_None,70,48,70,68.6%,0.685714,0.1142857142857,0.2000000000000,0.2571428571428,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1446,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,2026,2016-17,Low-Income,4,ERR_None,26,14,26,53.8%,0.538462,0.2307692307692,0.2307692307692,0.3076923076923,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
1446,2025,2016-17,All Students,5,ERR_None,59,42,59,71.2%,0.711864,0.1186440677966,0.1694915254237,0.1864406779661,0.5254237288135,,,,09/09/2022 12:00:00 AM,OK,4.06779599892992E-07
1446,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,2025,2016-17,Low-Income,5,ERR_None,24,12,24,50.0%,0.5,0.2083333333333,0.2916666666666,0.1666666666666,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1446,2024,2016-17,All Students,6,ERR_None,50,39,50,78.0%,0.78,0.0800000000000,0.1400000000000,0.2000000000000,0.5800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1446,2024,2016-17,Homeless,6,ERR_None,10,7,10,70.0%,0.7,0.1000000000000,0.2000000000000,0.2000000000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1446,2024,2016-17,Low-Income,6,cross,,,,54.5%,0.545455,0.1818181818181,0.2727272727272,0.1818181818181,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
1446,,2016-17,All Students,99,ERR_None,237,165,237,69.6%,0.696203,0.1223628691983,0.1814345991561,0.2278481012658,0.4683544303797,,,,09/09/2022 12:00:00 AM,OK,-4.68354500071655E-07
1446,,2016-17,Homeless,99,ERR_None,27,18,27,66.7%,0.666667,0.1111111111111,0.2222222222222,0.2592592592592,0.4074074074074,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1446,,2016-17,Low-Income,99,ERR_None,99,49,99,49.5%,0.494949,0.2323232323232,0.2727272727272,0.2323232323232,0.2626262626262,,,,09/09/2022 12:00:00 AM,OK,4.94949400020595E-07
1446,,2016-17,Migrant,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,2028,2017-18,All Students,3,ERR_None,70,54,70,77.1%,0.771429,0.1285714285714,0.0857142857142,0.3000000000000,0.4714285714285,,,,09/09/2022 12:00:00 AM,OK,-4.28571500066255E-07
1446,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,2028,2017-18,Low-Income,3,ERR_None,27,17,27,63.0%,0.62963,0.2222222222222,0.1481481481481,0.2962962962962,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.70370499935824E-07
1446,2027,2017-18,All Students,4,ERR_None,61,39,61,63.9%,0.639344,0.1147540983606,0.2295081967213,0.3278688524590,0.3114754098360,,,,09/09/2022 12:00:00 AM,OK,2.62294999942014E-07
1446,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,2027,2017-18,Low-Income,4,ERR_None,31,17,31,54.8%,0.548387,0.1290322580645,0.2903225806451,0.3548387096774,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,9.67741000668099E-08
1446,2026,2017-18,All Students,5,ERR_None,72,48,72,66.7%,0.666667,0.1388888888888,0.1944444444444,0.1388888888888,0.5277777777777,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
1446,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,2026,2017-18,Low-Income,5,ERR_None,32,18,32,56.3%,0.5625,0.2187500000000,0.2187500000000,0.1875000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
1446,2025,2017-18,All Students,6,ERR_None,61,48,61,78.7%,0.786885,0.0819672131147,0.1311475409836,0.1311475409836,0.6557377049180,,,,09/09/2022 12:00:00 AM,OK,2.45901600082199E-07
1446,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,2025,2017-18,Low-Income,6,ERR_None,26,17,26,65.4%,0.653846,0.1923076923076,0.1538461538461,0.1538461538461,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,1.538460999706E-07
1446,,2017-18,All Students,99,ERR_None,264,189,264,71.6%,0.715909,0.1174242424242,0.1590909090909,0.2234848484848,0.4924242424242,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
1446,,2017-18,Homeless,99,ERR_None,18,10,18,55.6%,0.555556,0.2777777777777,0.1666666666666,0.2222222222222,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1446,,2017-18,Low-Income,99,ERR_None,116,69,116,59.5%,0.594828,0.1896551724137,0.2068965517241,0.2500000000000,0.3448275862068,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
1446,2029,2018-19,All Students,3,ERR_None,49,36,49,73.5%,0.734694,0.1428571428571,0.1020408163265,0.3061224489795,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,-1.22449099970723E-07
1446,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,2029,2018-19,Low-Income,3,cross,,,,38.9%,0.388889,0.3333333333333,0.2222222222222,0.2777777777777,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
1446,2028,2018-19,All Students,4,ERR_None,69,51,69,73.9%,0.73913,0.0579710144927,0.1884057971014,0.2753623188405,0.4637681159420,,,,09/09/2022 12:00:00 AM,OK,4.34782500113862E-07
1446,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,2028,2018-19,Low-Income,4,ERR_None,23,14,23,60.9%,0.608696,0.0869565217391,0.3043478260869,0.2173913043478,0.3913043478260,,,,09/09/2022 12:00:00 AM,OK,-3.47826200064461E-07
1446,2027,2018-19,All Students,5,ERR_None,55,33,55,60.0%,0.6,0.0909090909090,0.3090909090909,0.1636363636363,0.4363636363636,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1446,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,2027,2018-19,Low-Income,5,ERR_None,28,14,28,50.0%,0.5,0.1071428571428,0.3928571428571,0.1785714285714,0.3214285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1446,2026,2018-19,All Students,6,ERR_None,65,47,65,72.3%,0.723077,0.1384615384615,0.1384615384615,0.2615384615384,0.4615384615384,,,,09/09/2022 12:00:00 AM,OK,-7.6923200031942E-08
1446,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,2026,2018-19,Low-Income,6,ERR_None,28,13,28,46.4%,0.464286,0.2500000000000,0.2857142857142,0.2142857142857,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1446,,2018-19,All Students,99,ERR_None,238,167,238,70.2%,0.701681,0.1050420168067,0.1848739495798,0.2521008403361,0.4495798319327,,,,09/09/2022 12:00:00 AM,OK,-3.27731199956105E-07
1446,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,,2018-19,Homeless,99,ERR_None,14,3,14,21.4%,0.214286,0.2857142857142,0.4285714285714,0.2142857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1446,,2018-19,Low-Income,99,ERR_None,97,48,97,49.5%,0.494845,0.1855670103092,0.3092783505154,0.2164948453608,0.2783505154639,,,,09/09/2022 12:00:00 AM,OK,3.60824700007534E-07
1446,2030,2020-21,All Students,4,ERR_None,65,45,65,69.2%,0.692308,0.1538461538461,0.1384615384615,0.3076923076923,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,-3.07692400114412E-07
1446,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,2030,2020-21,Low-Income,4,ERR_None,20,10,20,50.0%,0.5,0.3500000000000,0.1500000000000,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1446,2029,2020-21,All Students,5,ERR_None,52,25,52,48.1%,0.480769,0.1923076923076,0.2884615384615,0.3076923076923,0.1730769230769,,,,09/09/2022 12:00:00 AM,OK,2.30769199971448E-07
1446,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,2029,2020-21,Low-Income,5,ERR_None,21,7,21,33.3%,0.333333,0.2380952380952,0.4285714285714,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1446,,2020-21,All Students,99,ERR_None,117,70,117,59.8%,0.598291,0.1709401709401,0.2051282051282,0.3076923076923,0.2905982905982,,,,09/09/2022 12:00:00 AM,OK,-4.01709499997516E-07
1446,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,,2020-21,Low-Income,99,ERR_None,41,17,41,41.5%,0.414634,0.2926829268292,0.2926829268292,0.3170731707317,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,1.46341399998029E-07
1446,2032,2021-22,All Students,3,ERR_None,62,43,62,69.4%,0.693548,0.1290322580645,0.1774193548387,0.2580645161290,0.4354838709677,,,,09/09/2022 12:00:00 AM,OK,3.87096700027456E-07
1446,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,2032,2021-22,Low-Income,3,ERR_None,27,14,27,51.9%,0.518519,0.2222222222222,0.2592592592592,0.2592592592592,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,-4.81481599923228E-07
1446,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,2031,2021-22,All Students,4,ERR_None,66,46,66,69.7%,0.69697,0.1060606060606,0.1818181818181,0.3030303030303,0.3939393939393,,,,09/09/2022 12:00:00 AM,OK,-3.0303039999513E-07
1446,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,2031,2021-22,Low-Income,4,ERR_None,24,12,24,50.0%,0.5,0.2916666666666,0.1666666666666,0.2083333333333,0.2916666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1446,2030,2021-22,All Students,5,ERR_None,49,27,49,55.1%,0.55102,0.1836734693877,0.2653061224489,0.2448979591836,0.3061224489795,,,,09/09/2022 12:00:00 AM,OK,4.08163099985259E-07
1446,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,2030,2021-22,Low-Income,5,ERR_None,19,8,19,42.1%,0.421053,0.2631578947368,0.3157894736842,0.2631578947368,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
1446,,2021-22,All Students,99,ERR_None,177,116,177,65.5%,0.655367,0.1355932203389,0.2033898305084,0.2711864406779,0.3841807909604,,,,09/09/2022 12:00:00 AM,OK,2.31638299874604E-07
1446,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,,2021-22,Low-Income,99,ERR_None,70,34,70,48.6%,0.485714,0.2571428571428,0.2428571428571,0.2428571428571,0.2428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
1446,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1446,2033,2022-23,All Students,3,ERR_None,66,46,66,69.70%,0.69697,0.1515151520000,0.1515151520000,0.2727272730000,0.4242424240000,,,,9/8/2023,OK,-3.02999999979292E-07
1446,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1446,2033,2022-23,Low-Income,3,ERR_None,25,11,25,44.00%,0.44,0.3200000000000,0.2400000000000,0.1200000000000,0.3200000000000,,,,9/8/2023,OK,0
1446,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1446,2032,2022-23,All Students,4,ERR_None,65,48,65,73.80%,0.738462,0.1230769230000,0.1384615380000,0.4000000000000,0.3384615380000,,,,9/8/2023,OK,-4.61999999923357E-07
1446,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1446,2032,2022-23,Low-Income,4,cross,,,,53.30%,0.533333,0.2333333330000,0.2333333330000,0.4333333330000,0.1000000000000,,,,9/8/2023,OK,3.33000000019013E-07
1446,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1446,2031,2022-23,All Students,5,ERR_None,68,47,68,69.10%,0.691176,0.1029411760000,0.2058823530000,0.2058823530000,0.4852941180000,,,,9/8/2023,OK,4.71000000001887E-07
1446,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1446,2031,2022-23,Low-Income,5,ERR_None,29,15,29,51.70%,0.517241,0.2068965520000,0.2758620690000,0.1379310340000,0.3793103450000,,,,9/8/2023,OK,3.79000000050311E-07
1446,,2022-23,All Students,99,ERR_None,199,141,199,70.90%,0.708543,0.1256281410000,0.1658291460000,0.2914572860000,0.4170854270000,,,,9/8/2023,OK,-2.87000000098736E-07
1446,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1446,,2022-23,Low-Income,99,ERR_None,84,42,84,50.00%,0.5,0.2500000000000,0.2500000000000,0.2380952380000,0.2619047620000,,,,9/8/2023,OK,0
1446,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1446,2034,2023-24,All Students,3,ERR_None,69,49,69,0.71,0.710145,0.0869565000000,0.2028990000000,0.2028990000000,0.5072460000000,0.913,63,,Sep  9 2024 12:00AM,OK,0
1446,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1446,2034,2023-24,Low-Income,3,ERR_None,31,17,31,0.548,0.548387,0.1290320000000,0.3225810000000,0.1935480000000,0.3548390000000,0.871,,,Sep  9 2024 12:00AM,OK,0
1446,2033,2023-24,All Students,4,ERR_None,64,40,64,0.625,0.625,0.1875000000000,0.1875000000000,0.2968750000000,0.3281250000000,0.813,52,,Sep  9 2024 12:00AM,OK,0
1446,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1446,2033,2023-24,Low-Income,4,ERR_None,27,11,27,0.407,0.407407,0.3703700000000,0.2222220000000,0.1851850000000,0.2222220000000,0.63,,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
1446,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1446,2032,2023-24,All Students,5,ERR_None,63,33,63,0.524,0.523809,0.1746030000000,0.3015870000000,0.2698410000000,0.2539680000000,0.825,52,,Sep  9 2024 12:00AM,OK,0
1446,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1446,2032,2023-24,Low-Income,5,ERR_None,28,9,28,0.321,0.321428,0.2857140000000,0.3928570000000,0.2857140000000,0.0357143000000,0.714,20,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
1446,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1446,,2023-24,All Students,99,ERR_None,196,122,196,0.622,0.622449,0.1479590000000,0.2295920000000,0.2551020000000,0.3673470000000,0.852,167,,Sep  9 2024 12:00AM,OK,0
1446,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1446,,2023-24,Low-Income,99,ERR_None,86,37,86,0.43,0.430232,0.2558140000000,0.3139530000000,0.2209300000000,0.2093020000000,0.744,64,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
1446,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1446,2035,2024-25,All Students,3,ERR_None,68,47,68,0.691,0.691177,0.1764710000000,0.1323530000000,0.2941180000000,0.3970590000000,0.824,56,0.029411,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
1446,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1446,2035,2024-25,Low-Income,3,ERR_None,21,8,21,0.381,0.380952,0.3809520000000,0.2380950000000,0.3333330000000,0.0476190000000,0.619,13,0.047619,Sep  3 2025 12:00AM,OK,0
1446,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1446,2034,2024-25,All Students,4,ERR_None,68,43,68,0.632,0.632353,0.1323530000000,0.2205880000000,0.2058820000000,0.4264710000000,0.853,58,0.059701,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
1446,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1446,2034,2024-25,Low-Income,4,ERR_None,34,16,34,0.471,0.470588,0.2058820000000,0.3235290000000,0.2058820000000,0.2647060000000,0.794,27,0.058823,Sep  3 2025 12:00AM,OK,0
1446,2033,2024-25,All Students,5,ERR_None,69,41,69,0.594,0.594203,0.2173910000000,0.1884060000000,0.2028990000000,0.3913040000000,0.783,54,0.014492,Sep  3 2025 12:00AM,OK,0
1446,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1446,2033,2024-25,Low-Income,5,ERR_None,36,14,36,0.389,0.388889,0.3611110000000,0.2500000000000,0.1666670000000,0.2222220000000,0.639,,0.027777,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1446,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1446,,2024-25,All Students,99,ERR_None,205,131,205,0.639,0.639024,0.1756100000000,0.1804880000000,0.2341460000000,0.4048780000000,0.82,168,0.034313,Sep  3 2025 12:00AM,OK,0
1446,,2024-25,Homeless,99,LtGt,,,,,0.19,,,,,0.375,6,0,Sep  3 2025 12:00AM,No L3L4,
1446,,2024-25,Low-Income,99,ERR_None,91,38,91,0.418,0.417582,0.3076920000000,0.2747250000000,0.2197800000000,0.1978020000000,0.692,63,0.043956,Sep  3 2025 12:00AM,OK,0
1446,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
