OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1728,2017,2014-15,All Students,11,ERR_None,338,30,338,8.9%,0.0887574,0.0798816568047,0.0295857988165,0.0532544378698,0.0355029585798,,,,09/09/2022 12:00:00 AM,OK,-3.55040000177276E-09
1728,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1728,2017,2014-15,Low-Income,11,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1728,,2014-15,All Students,99,ERR_None,338,30,338,8.9%,0.0887574,0.0798816568047,0.0295857988165,0.0532544378698,0.0355029585798,,,,09/09/2022 12:00:00 AM,OK,-3.55040000177276E-09
1728,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1728,,2014-15,Low-Income,99,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1728,2018,2015-16,All Students,11,ERR_None,328,112,332,33.7%,0.329268,0.2896341463414,0.1951219512195,0.2195121951219,0.1097560975609,,,,09/09/2022 12:00:00 AM,OK,2.92682799996058E-07
1728,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1728,2018,2015-16,Low-Income,11,ERR_None,99,24,102,23.5%,0.212121,0.4040404040404,0.2323232323232,0.1919191919191,0.0202020202020,,,,09/09/2022 12:00:00 AM,OK,2.12121100018337E-07
1728,,2015-16,All Students,99,ERR_None,328,112,332,33.7%,0.329268,0.2896341463414,0.1951219512195,0.2195121951219,0.1097560975609,,,,09/09/2022 12:00:00 AM,OK,2.92682799996058E-07
1728,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1728,,2015-16,Low-Income,99,ERR_None,99,24,102,23.5%,0.212121,0.4040404040404,0.2323232323232,0.1919191919191,0.0202020202020,,,,09/09/2022 12:00:00 AM,OK,2.12121100018337E-07
1728,2019,2016-17,All Students,11,ERR_None,263,141,337,41.8%,0.254753,0.3460076045627,0.3079847908745,0.2433460076045,0.0114068441064,,,,09/09/2022 12:00:00 AM,OK,-1.4828909999931E-07
1728,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1728,2019,2016-17,Low-Income,11,ERR_None,87,24,96,25.0%,0.172414,0.4827586206896,0.2643678160919,0.1494252873563,0.0229885057471,,,,09/09/2022 12:00:00 AM,OK,-2.06896600019046E-07
1728,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1728,,2016-17,All Students,99,ERR_None,263,141,337,41.8%,0.254753,0.3460076045627,0.3079847908745,0.2433460076045,0.0114068441064,,,,09/09/2022 12:00:00 AM,OK,-1.4828909999931E-07
1728,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1728,,2016-17,Low-Income,99,ERR_None,87,24,96,25.0%,0.172414,0.4827586206896,0.2643678160919,0.1494252873563,0.0229885057471,,,,09/09/2022 12:00:00 AM,OK,-2.06896600019046E-07
1728,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1728,2021,2017-18,All Students,10,ERR_None,350,161,350,46.0%,0.46,0.2571428571428,0.2742857142857,0.2885714285714,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1728,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1728,2021,2017-18,Low-Income,10,ERR_None,107,37,107,34.6%,0.345794,0.4205607476635,0.2149532710280,0.2429906542056,0.1028037383177,,,,09/09/2022 12:00:00 AM,OK,3.92523300030145E-07
1728,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1728,,2017-18,All Students,99,ERR_None,350,161,350,46.0%,0.46,0.2571428571428,0.2742857142857,0.2885714285714,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1728,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1728,,2017-18,Low-Income,99,ERR_None,107,37,107,34.6%,0.345794,0.4205607476635,0.2149532710280,0.2429906542056,0.1028037383177,,,,09/09/2022 12:00:00 AM,OK,3.92523300030145E-07
1728,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1728,2022,2018-19,All Students,10,ERR_None,336,155,336,46.1%,0.46131,0.2291666666666,0.2827380952380,0.2440476190476,0.2172619047619,,,,09/09/2022 12:00:00 AM,OK,-4.7619050003167E-07
1728,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
