OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
432,2025,2014-15,All Students,3,ERR_None,78,55,78,70.5%,0.705128,0.1153846153846,0.1538461538461,0.3076923076923,0.3974358974358,,,,09/09/2022 12:00:00 AM,OK,2.05128100061458E-07
432,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
432,2025,2014-15,Low-Income,3,ERR_None,24,12,24,50.0%,0.5,0.2083333333333,0.2500000000000,0.1666666666666,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
432,2024,2014-15,All Students,4,ERR_None,78,52,78,66.7%,0.666667,0.1666666666666,0.1666666666666,0.2307692307692,0.4358974358974,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
432,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
432,2024,2014-15,Low-Income,4,ERR_None,25,11,25,44.0%,0.44,0.3200000000000,0.2400000000000,0.2400000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
432,2023,2014-15,All Students,5,ERR_None,90,54,90,60.0%,0.6,0.1666666666666,0.2333333333333,0.2111111111111,0.3888888888888,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
432,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
432,2023,2014-15,Low-Income,5,ERR_None,33,14,33,42.4%,0.424242,0.3030303030303,0.2727272727272,0.1818181818181,0.2424242424242,,,,09/09/2022 12:00:00 AM,OK,4.24242299956745E-07
432,2022,2014-15,All Students,6,ERR_None,88,70,88,79.5%,0.795455,0.0795454545454,0.1250000000000,0.3181818181818,0.4772727272727,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
432,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
432,2022,2014-15,Low-Income,6,ERR_None,28,15,28,53.6%,0.535714,0.1785714285714,0.2857142857142,0.3571428571428,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
432,,2014-15,All Students,99,ERR_None,334,231,334,69.2%,0.691617,0.1317365269461,0.1706586826347,0.2664670658682,0.4251497005988,,,,09/09/2022 12:00:00 AM,OK,-2.33533000049135E-07
432,,2014-15,Homeless,99,ERR_None,16,5,16,31.3%,0.3125,0.4375000000000,0.2500000000000,0.1250000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
432,,2014-15,Low-Income,99,ERR_None,110,52,110,47.3%,0.472727,0.2545454545454,0.2636363636363,0.2363636363636,0.2363636363636,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
432,2026,2015-16,All Students,3,ERR_None,78,52,78,66.7%,0.666667,0.1410256410256,0.1923076923076,0.2564102564102,0.4102564102564,,,,09/09/2022 12:00:00 AM,OK,-3.3333340010433E-07
432,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
432,2026,2015-16,Low-Income,3,ERR_None,37,22,37,59.5%,0.594595,0.2702702702702,0.1351351351351,0.3513513513513,0.2432432432432,,,,09/09/2022 12:00:00 AM,OK,-4.05405499948053E-07
432,2025,2015-16,All Students,4,ERR_None,78,53,78,67.9%,0.679487,0.1282051282051,0.1794871794871,0.3076923076923,0.3717948717948,,,,09/09/2022 12:00:00 AM,OK,1.7948710007154E-07
432,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
432,2025,2015-16,Low-Income,4,ERR_None,27,13,27,48.1%,0.481481,0.2222222222222,0.2592592592592,0.4074074074074,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,4.81481400027572E-07
432,2024,2015-16,All Students,5,ERR_None,88,58,88,65.9%,0.659091,0.2045454545454,0.1363636363636,0.1931818181818,0.4659090909090,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
432,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
432,2024,2015-16,Low-Income,5,ERR_None,34,17,34,50.0%,0.5,0.3529411764705,0.1470588235294,0.2058823529411,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
432,2023,2015-16,All Students,6,ERR_None,87,50,87,57.5%,0.574713,0.1839080459770,0.2413793103448,0.1839080459770,0.3908045977011,,,,09/09/2022 12:00:00 AM,OK,-3.56321899985801E-07
432,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
432,2023,2015-16,Low-Income,6,ERR_None,30,11,30,36.7%,0.366667,0.4333333333333,0.2000000000000,0.1000000000000,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
432,,2015-16,All Students,99,ERR_None,331,213,331,64.4%,0.643505,0.1661631419939,0.1873111782477,0.2326283987915,0.4108761329305,,,,09/09/2022 12:00:00 AM,OK,-4.68277999932099E-07
432,,2015-16,Homeless,99,ERR_None,20,6,20,30.0%,0.3,0.5000000000000,0.2000000000000,0.1000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
432,,2015-16,Low-Income,99,ERR_None,128,63,128,49.2%,0.492188,0.3203125000000,0.1796875000000,0.2656250000000,0.2265625000000,,,,09/09/2022 12:00:00 AM,OK,-5.00000000014378E-07
432,2027,2016-17,All Students,3,ERR_None,79,51,79,64.6%,0.64557,0.1645569620253,0.1772151898734,0.3544303797468,0.2911392405063,,,,09/09/2022 12:00:00 AM,OK,-3.79746899925593E-07
432,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
432,2027,2016-17,Low-Income,3,ERR_None,26,13,26,50.0%,0.5,0.3461538461538,0.1538461538461,0.2307692307692,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
432,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
432,2026,2016-17,All Students,4,ERR_None,78,46,78,59.0%,0.589744,0.1538461538461,0.2435897435897,0.2948717948717,0.2948717948717,,,,09/09/2022 12:00:00 AM,OK,-4.10256600025249E-07
432,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
432,2026,2016-17,Low-Income,4,ERR_None,33,19,33,57.6%,0.575758,0.3030303030303,0.1212121212121,0.3333333333333,0.2424242424242,,,,09/09/2022 12:00:00 AM,OK,-4.24242500018934E-07
432,2025,2016-17,All Students,5,ERR_None,90,60,90,66.7%,0.666667,0.1333333333333,0.1777777777777,0.1888888888888,0.4777777777777,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
432,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
432,2025,2016-17,Low-Income,5,ERR_None,29,12,29,41.4%,0.413793,0.2068965517241,0.3448275862068,0.2413793103448,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,1.03448199950673E-07
432,2024,2016-17,All Students,6,ERR_None,90,52,90,57.8%,0.577778,0.2111111111111,0.1888888888888,0.2222222222222,0.3555555555555,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
432,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
432,2024,2016-17,Low-Income,6,ERR_None,34,14,34,41.2%,0.411765,0.2941176470588,0.2941176470588,0.2352941176470,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
432,,2016-17,All Students,99,ERR_None,337,209,337,62.0%,0.620178,0.1661721068249,0.1958456973293,0.2611275964391,0.3590504451038,,,,09/09/2022 12:00:00 AM,OK,4.15429000089063E-08
432,,2016-17,Homeless,99,ERR_None,16,9,16,56.3%,0.5625,0.1250000000000,0.2500000000000,0.3750000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
432,,2016-17,Low-Income,99,ERR_None,122,58,122,47.5%,0.47541,0.2868852459016,0.2295081967213,0.2622950819672,0.2131147540983,,,,09/09/2022 12:00:00 AM,OK,-1.63934500030383E-07
432,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
432,2028,2017-18,All Students,3,ERR_None,100,55,100,55.0%,0.55,0.1800000000000,0.2300000000000,0.2600000000000,0.2900000000000,,,,09/09/2022 12:00:00 AM,OK,0
432,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
432,2028,2017-18,Low-Income,3,ERR_None,37,12,37,32.4%,0.324324,0.3513513513513,0.2972972972972,0.2162162162162,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,3.24324299971757E-07
432,2027,2017-18,All Students,4,ERR_None,78,49,78,62.8%,0.628205,0.1282051282051,0.2307692307692,0.2948717948717,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,1.28205000060611E-07
432,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
432,2027,2017-18,Low-Income,4,ERR_None,22,8,22,36.4%,0.363636,0.3636363636363,0.2727272727272,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
432,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
432,2026,2017-18,All Students,5,ERR_None,88,49,88,55.7%,0.556818,0.2045454545454,0.2272727272727,0.1477272727272,0.4090909090909,,,,09/09/2022 12:00:00 AM,OK,1.81818099909137E-07
432,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
432,2026,2017-18,Low-Income,5,ERR_None,38,16,38,42.1%,0.421053,0.3684210526315,0.2105263157894,0.1578947368421,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
432,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
432,2025,2017-18,All Students,6,ERR_None,90,60,90,66.7%,0.666667,0.2000000000000,0.1333333333333,0.1777777777777,0.4888888888888,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
432,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
432,2025,2017-18,Low-Income,6,ERR_None,26,10,26,38.5%,0.384615,0.4230769230769,0.1923076923076,0.2307692307692,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
432,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
432,,2017-18,All Students,99,ERR_None,356,213,356,59.8%,0.598315,0.1797752808988,0.2050561797752,0.2191011235955,0.3792134831460,,,,09/09/2022 12:00:00 AM,OK,-3.93258500097637E-07
