OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2318,2025,2014-15,All Students,3,ERR_None,70,45,70,64.3%,0.642857,0.1428571428571,0.2000000000000,0.4285714285714,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,1.42857100038363E-07
2318,2025,2014-15,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2025,2014-15,Low-Income,3,ERR_None,38,18,38,47.4%,0.473684,0.2105263157894,0.2894736842105,0.3684210526315,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
2318,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2024,2014-15,All Students,4,ERR_None,56,30,56,53.6%,0.535714,0.1250000000000,0.3392857142857,0.3750000000000,0.1607142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
2318,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2024,2014-15,Low-Income,4,ERR_None,29,11,29,37.9%,0.37931,0.1724137931034,0.4482758620689,0.3103448275862,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,3.44827500053935E-07
2318,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2023,2014-15,All Students,5,ERR_None,54,20,54,37.0%,0.37037,0.2962962962962,0.2777777777777,0.0925925925925,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,3.70370200064585E-07
2318,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2023,2014-15,Low-Income,5,ERR_None,30,7,30,23.3%,0.233333,0.4666666666666,0.2666666666666,0.0333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
2318,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,,2014-15,All Students,99,ERR_None,180,95,180,52.8%,0.527778,0.1833333333333,0.2666666666666,0.3111111111111,0.2166666666666,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
2318,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,,2014-15,Low-Income,99,ERR_None,97,36,97,37.1%,0.371134,0.2783505154639,0.3298969072164,0.2474226804123,0.1237113402061,,,,09/09/2022 12:00:00 AM,OK,2.06183999873488E-08
2318,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2026,2015-16,All Students,3,ERR_None,58,29,58,50.0%,0.5,0.2413793103448,0.2586206896551,0.3965517241379,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2318,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2026,2015-16,Low-Income,3,ERR_None,29,7,29,24.1%,0.241379,0.4137931034482,0.3448275862068,0.2068965517241,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,3.10344699966381E-07
2318,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2025,2015-16,All Students,4,ERR_None,73,54,73,74.0%,0.739726,0.1232876712328,0.1369863013698,0.3287671232876,0.4109589041095,,,,09/09/2022 12:00:00 AM,OK,2.73971000330775E-08
2318,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2025,2015-16,Low-Income,4,ERR_None,39,24,39,61.5%,0.615385,0.2307692307692,0.1538461538461,0.3846153846153,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
2318,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2024,2015-16,All Students,5,ERR_None,62,23,62,37.1%,0.370968,0.2903225806451,0.3225806451612,0.2258064516129,0.1451612903225,,,,09/09/2022 12:00:00 AM,OK,-2.58064600022756E-07
2318,2024,2015-16,Low-Income,5,ERR_None,33,8,33,24.2%,0.242424,0.3636363636363,0.3939393939393,0.1818181818181,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,2.42424099988758E-07
2318,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,,2015-16,All Students,99,ERR_None,193,106,193,54.9%,0.549223,0.2124352331606,0.2331606217616,0.3160621761658,0.2331606217616,,,,09/09/2022 12:00:00 AM,OK,-2.0207259998628E-07
2318,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,,2015-16,Low-Income,99,ERR_None,101,39,101,38.6%,0.386139,0.3267326732673,0.2871287128712,0.2673267326732,0.1188118811881,,,,09/09/2022 12:00:00 AM,OK,-3.86138700014804E-07
2318,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2027,2016-17,All Students,3,ERR_None,79,28,79,35.4%,0.35443,0.2405063291139,0.3924050632911,0.1772151898734,0.1772151898734,,,,09/09/2022 12:00:00 AM,OK,3.79746799950009E-07
2318,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2027,2016-17,Low-Income,3,ERR_None,40,9,40,22.5%,0.225,0.4000000000000,0.3500000000000,0.1500000000000,0.0750000000000,,,,09/09/2022 12:00:00 AM,OK,-2.77555756156289E-17
2318,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2026,2016-17,All Students,4,ERR_None,55,30,55,54.5%,0.545455,0.2000000000000,0.2545454545454,0.3272727272727,0.2181818181818,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
2318,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2026,2016-17,Low-Income,4,cross,,,,44.0%,0.44,0.2800000000000,0.2800000000000,0.3600000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
2318,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2025,2016-17,All Students,5,ERR_None,79,36,79,45.6%,0.455696,0.2405063291139,0.3037974683544,0.1898734177215,0.2658227848101,,,,09/09/2022 12:00:00 AM,OK,2.02531600046463E-07
2318,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2025,2016-17,Low-Income,5,ERR_None,41,14,41,34.1%,0.341463,0.3170731707317,0.3414634146341,0.2195121951219,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,4.14633999967773E-07
2318,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,,2016-17,All Students,99,ERR_None,213,94,213,44.1%,0.441315,0.2300469483568,0.3239436619718,0.2206572769953,0.2206572769953,,,,09/09/2022 12:00:00 AM,OK,-4.46009400023595E-07
2318,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,,2016-17,Low-Income,99,ERR_None,106,34,106,32.1%,0.320755,0.3396226415094,0.3301886792452,0.2264150943396,0.0943396226415,,,,09/09/2022 12:00:00 AM,OK,-2.83018899982501E-07
2318,,2016-17,Migrant,99,ERR_None,10,2,10,20.0%,0.2,0.6000000000000,0.2000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2318,2028,2017-18,All Students,3,ERR_None,77,45,77,58.4%,0.584416,0.1168831168831,0.2987012987012,0.3896103896103,0.1948051948051,,,,09/09/2022 12:00:00 AM,OK,-4.1558460006641E-07
2318,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2028,2017-18,Low-Income,3,ERR_None,36,17,36,47.2%,0.472222,0.1666666666666,0.3611111111111,0.4166666666666,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.22222100054736E-07
2318,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2027,2017-18,All Students,4,ERR_None,81,39,81,48.1%,0.481481,0.1851851851851,0.3333333333333,0.2839506172839,0.1975308641975,,,,09/09/2022 12:00:00 AM,OK,4.81481399972061E-07
2318,2027,2017-18,Low-Income,4,ERR_None,40,16,40,40.0%,0.4,0.3000000000000,0.3000000000000,0.2750000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2318,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2026,2017-18,All Students,5,ERR_None,46,17,46,37.0%,0.369565,0.3913043478260,0.2391304347826,0.2173913043478,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,2.17391199985872E-07
2318,2026,2017-18,Low-Income,5,cross,,,,23.8%,0.238095,0.6190476190476,0.1428571428571,0.0952380952380,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.38095099996949E-07
2318,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,,2017-18,All Students,99,ERR_None,204,101,204,49.5%,0.495098,0.2058823529411,0.2990196078431,0.3088235294117,0.1862745098039,,,,09/09/2022 12:00:00 AM,OK,3.92156000450505E-08
2318,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,,2017-18,Low-Income,99,ERR_None,97,38,97,39.2%,0.391753,0.3195876288659,0.2886597938144,0.2886597938144,0.1030927835051,,,,09/09/2022 12:00:00 AM,OK,-4.22680500045125E-07
2318,,2017-18,Migrant,99,ERR_None,11,2,11,18.2%,0.181818,0.5454545454545,0.2727272727272,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
2318,2029,2018-19,All Students,3,ERR_None,67,30,67,44.8%,0.447761,0.1492537313432,0.3880597014925,0.3731343283582,0.0746268656716,,,,09/09/2022 12:00:00 AM,OK,1.94029799949202E-07
2318,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2029,2018-19,Low-Income,3,cross,,,,37.1%,0.371429,0.2285714285714,0.4000000000000,0.2857142857142,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
2318,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2028,2018-19,All Students,4,ERR_None,74,40,74,54.1%,0.540541,0.1081081081081,0.3378378378378,0.3243243243243,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,-4.59459500112835E-07
2318,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2028,2018-19,Low-Income,4,ERR_None,37,15,37,40.5%,0.405405,0.1891891891891,0.3783783783783,0.2432432432432,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,4.05405299996886E-07
2318,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2027,2018-19,All Students,5,ERR_None,90,18,90,20.0%,0.2,0.5222222222222,0.2666666666666,0.0777777777777,0.1222222222222,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2318,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2027,2018-19,Low-Income,5,ERR_None,46,5,46,10.9%,0.108696,0.6739130434782,0.2173913043478,0.0434782608695,0.0652173913043,,,,09/09/2022 12:00:00 AM,OK,-3.47826199995072E-07
2318,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,,2018-19,All Students,99,ERR_None,231,88,231,38.1%,0.380952,0.2813852813852,0.3246753246753,0.2424242424242,0.1385281385281,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
2318,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,,2018-19,Low-Income,99,ERR_None,118,33,118,28.0%,0.279661,0.3898305084745,0.3220338983050,0.1779661016949,0.1016949152542,,,,09/09/2022 12:00:00 AM,OK,1.69491000123756E-08
2318,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2030,2020-21,All Students,4,ERR_None,80,18,80,22.5%,0.225,0.4500000000000,0.3125000000000,0.1625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
2318,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2030,2020-21,Low-Income,4,ERR_None,32,3,32,9.4%,0.09375,0.4687500000000,0.4375000000000,0.0937500000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2318,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2029,2020-21,All Students,5,ERR_None,75,24,75,32.0%,0.32,0.3066666666666,0.3600000000000,0.2533333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2318,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2029,2020-21,Low-Income,5,ERR_None,36,9,36,25.0%,0.25,0.4722222222222,0.2777777777777,0.2222222222222,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
2318,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,,2020-21,All Students,99,ERR_None,155,42,155,27.1%,0.270968,0.3806451612903,0.3354838709677,0.2064516129032,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,-2.58064600022756E-07
2318,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,,2020-21,Low-Income,99,ERR_None,68,12,68,17.6%,0.176471,0.4705882352941,0.3529411764705,0.1617647058823,0.0147058823529,,,,09/09/2022 12:00:00 AM,OK,-4.1176480000682E-07
2318,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2318,2032,2021-22,All Students,3,ERR_None,78,25,78,32.1%,0.320513,0.2948717948717,0.3589743589743,0.1923076923076,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,-1.79487299967196E-07
