OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1416,2025,2014-15,All Students,3,ERR_None,87,58,87,66.7%,0.666667,0.1724137931034,0.1379310344827,0.2988505747126,0.3678160919540,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1416,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1416,2025,2014-15,Low-Income,3,ERR_None,19,4,19,21.1%,0.210526,0.5263157894736,0.2631578947368,0.1578947368421,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
1416,2024,2014-15,All Students,4,ERR_None,109,79,109,72.5%,0.724771,0.0642201834862,0.2018348623853,0.3394495412844,0.3853211009174,,,,09/09/2022 12:00:00 AM,OK,-3.5779819995696E-07
1416,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1416,2024,2014-15,Low-Income,4,ERR_None,15,8,15,53.3%,0.533333,0.2000000000000,0.2000000000000,0.2666666666666,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1416,2023,2014-15,All Students,5,ERR_None,93,70,93,75.3%,0.752688,0.0752688172043,0.1612903225806,0.3225806451612,0.4301075268817,,,,09/09/2022 12:00:00 AM,OK,1.72042899926339E-07
1416,2023,2014-15,Low-Income,5,ERR_None,20,11,20,55.0%,0.55,0.2000000000000,0.2500000000000,0.4000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1416,,2014-15,All Students,99,ERR_None,289,207,289,71.6%,0.716263,0.1003460207612,0.1695501730103,0.3217993079584,0.3944636678200,,,,09/09/2022 12:00:00 AM,OK,-2.42215999479711E-08
1416,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1416,,2014-15,Low-Income,99,ERR_None,54,23,54,42.6%,0.425926,0.3148148148148,0.2407407407407,0.2777777777777,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,-7.40741999960548E-08
1416,2026,2015-16,All Students,3,ERR_None,104,84,104,80.8%,0.807692,0.0769230769230,0.1153846153846,0.3365384615384,0.4711538461538,,,,09/09/2022 12:00:00 AM,OK,3.07692200052223E-07
1416,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1416,2026,2015-16,Low-Income,3,ERR_None,13,4,13,30.8%,0.307692,0.3076923076923,0.3846153846153,0.0769230769230,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1416,2025,2015-16,All Students,4,ERR_None,116,82,116,70.7%,0.706897,0.0948275862068,0.1896551724137,0.3793103448275,0.3275862068965,,,,09/09/2022 12:00:00 AM,OK,-4.48275999986869E-07
1416,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1416,2025,2015-16,Low-Income,4,ERR_None,15,3,15,20.0%,0.2,0.3333333333333,0.4666666666666,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1416,2024,2015-16,All Students,5,ERR_None,117,81,117,69.2%,0.692308,0.1196581196581,0.1709401709401,0.2136752136752,0.4786324786324,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
1416,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1416,2024,2015-16,Low-Income,5,ERR_None,20,9,20,45.0%,0.45,0.2500000000000,0.2000000000000,0.2500000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1416,,2015-16,All Students,99,ERR_None,337,247,337,73.3%,0.732938,0.0979228486646,0.1602373887240,0.3086053412462,0.4243323442136,,,,09/09/2022 12:00:00 AM,OK,-3.14540199997104E-07
1416,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1416,,2015-16,Low-Income,99,ERR_None,48,16,48,33.3%,0.333333,0.2916666666666,0.3333333333333,0.1875000000000,0.1458333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1416,2027,2016-17,All Students,3,ERR_None,111,90,111,81.1%,0.810811,0.0450450450450,0.1441441441441,0.2522522522522,0.5585585585585,,,,09/09/2022 12:00:00 AM,OK,-1.89189300003889E-07
1416,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1416,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1416,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1416,2026,2016-17,All Students,4,ERR_None,124,93,124,75.0%,0.75,0.0806451612903,0.1612903225806,0.3709677419354,0.3790322580645,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1416,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1416,2026,2016-17,Low-Income,4,cross,,,,50.0%,0.5,0.3333333333333,0.1666666666666,0.4166666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1416,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1416,2025,2016-17,All Students,5,ERR_None,116,80,116,69.0%,0.689655,0.1379310344827,0.1551724137931,0.2844827586206,0.4051724137931,,,,09/09/2022 12:00:00 AM,OK,1.72413699983665E-07
1416,2025,2016-17,Low-Income,5,ERR_None,13,3,13,23.1%,0.230769,0.6153846153846,0.1538461538461,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
1416,,2016-17,All Students,99,ERR_None,351,263,351,74.9%,0.749288,0.0883190883190,0.1538461538461,0.3048433048433,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,-2.50712299920686E-07
1416,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1416,,2016-17,Low-Income,99,ERR_None,33,14,33,42.4%,0.424242,0.3636363636363,0.2121212121212,0.2727272727272,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,4.24242299956745E-07
1416,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1416,2028,2017-18,All Students,3,ERR_None,105,81,105,77.1%,0.771429,0.0952380952380,0.1238095238095,0.2190476190476,0.5523809523809,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1416,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1416,2028,2017-18,Low-Income,3,ERR_None,14,6,14,42.9%,0.428571,0.3571428571428,0.2142857142857,0.1428571428571,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
