OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1069,2017,2014-15,All Students,11,ERR_None,269,17,269,6.3%,0.063197,0.2007434944237,0.0483271375464,0.0446096654275,0.0185873605947,,,,09/09/2022 12:00:00 AM,OK,2.60221999920374E-08
1069,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1069,2017,2014-15,Low-Income,11,ERR_None,99,6,99,6.1%,0.0606061,0.2323232323232,0.0808080808080,0.0303030303030,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,-3.93939999995818E-08
1069,,2014-15,All Students,99,ERR_None,269,17,269,6.3%,0.063197,0.2007434944237,0.0483271375464,0.0446096654275,0.0185873605947,,,,09/09/2022 12:00:00 AM,OK,2.60221999920374E-08
1069,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1069,,2014-15,Low-Income,99,ERR_None,99,6,99,6.1%,0.0606061,0.2323232323232,0.0808080808080,0.0303030303030,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,-3.93939999995818E-08
1069,2018,2015-16,All Students,11,ERR_None,247,62,250,24.8%,0.238866,0.1538461538461,0.1619433198380,0.1659919028340,0.0728744939271,,,,09/09/2022 12:00:00 AM,OK,3.96761100002196E-07
1069,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1069,2018,2015-16,Low-Income,11,ERR_None,91,17,93,18.3%,0.164835,0.1868131868131,0.1648351648351,0.1318681318681,0.0329670329670,,,,09/09/2022 12:00:00 AM,OK,1.6483510001386E-07
1069,,2015-16,All Students,99,ERR_None,247,62,250,24.8%,0.238866,0.1538461538461,0.1619433198380,0.1659919028340,0.0728744939271,,,,09/09/2022 12:00:00 AM,OK,3.96761100002196E-07
1069,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1069,,2015-16,Low-Income,99,ERR_None,91,17,93,18.3%,0.164835,0.1868131868131,0.1648351648351,0.1318681318681,0.0329670329670,,,,09/09/2022 12:00:00 AM,OK,1.6483510001386E-07
1069,2019,2016-17,All Students,11,ERR_None,264,63,264,23.9%,0.238636,0.1742424242424,0.2196969696969,0.1742424242424,0.0643939393939,,,,09/09/2022 12:00:00 AM,OK,3.63636299988146E-07
1069,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1069,2019,2016-17,Low-Income,11,ERR_None,75,10,75,13.3%,0.133333,0.2533333333333,0.2533333333333,0.0933333333333,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1069,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1069,,2016-17,All Students,99,ERR_None,264,63,264,23.9%,0.238636,0.1742424242424,0.2196969696969,0.1742424242424,0.0643939393939,,,,09/09/2022 12:00:00 AM,OK,3.63636299988146E-07
