OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1767,2020,2014-15,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1767,2017,2014-15,All Students,11,cross,,,,14.1%,0.140625,0.4218750000000,0.2369791666666,0.1119791666666,0.0286458333333,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1767,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1767,2017,2014-15,Low-Income,11,ERR_None,186,20,186,10.8%,0.107527,0.5268817204301,0.1935483870967,0.0967741935483,0.0107526881720,,,,09/09/2022 12:00:00 AM,OK,-1.18279700006552E-07
1767,,2014-15,All Students,99,ERR_None,385,54,385,14.0%,0.14026,0.4233766233766,0.2363636363636,0.1116883116883,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,-2.5974029999043E-07
1767,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1767,,2014-15,Low-Income,99,ERR_None,186,20,186,10.8%,0.107527,0.5268817204301,0.1935483870967,0.0967741935483,0.0107526881720,,,,09/09/2022 12:00:00 AM,OK,-1.18279700006552E-07
1767,2018,2015-16,All Students,11,ERR_None,358,69,358,19.3%,0.192737,0.4357541899441,0.3072625698324,0.1536312849162,0.0391061452513,,,,09/09/2022 12:00:00 AM,OK,4.30167500009571E-07
1767,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1767,2018,2015-16,Low-Income,11,ERR_None,193,31,193,16.1%,0.160622,0.4611398963730,0.3056994818652,0.1295336787564,0.0310880829015,,,,09/09/2022 12:00:00 AM,OK,-2.38342099972977E-07
1767,,2015-16,All Students,99,ERR_None,358,69,358,19.3%,0.192737,0.4357541899441,0.3072625698324,0.1536312849162,0.0391061452513,,,,09/09/2022 12:00:00 AM,OK,4.30167500009571E-07
1767,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1767,,2015-16,Low-Income,99,ERR_None,193,31,193,16.1%,0.160622,0.4611398963730,0.3056994818652,0.1295336787564,0.0310880829015,,,,09/09/2022 12:00:00 AM,OK,-2.38342099972977E-07
1767,2019,2016-17,All Students,11,ERR_None,339,102,389,26.2%,0.153392,0.4778761061946,0.2920353982300,0.1386430678466,0.0147492625368,,,,09/09/2022 12:00:00 AM,OK,3.30383399999024E-07
1767,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1767,2019,2016-17,Low-Income,11,ERR_None,175,29,190,15.3%,0.08,0.5600000000000,0.2800000000000,0.0742857142857,0.0057142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1767,2019,2016-17,Military Parent,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1767,,2016-17,All Students,99,ERR_None,339,102,389,26.2%,0.153392,0.4778761061946,0.2920353982300,0.1386430678466,0.0147492625368,,,,09/09/2022 12:00:00 AM,OK,3.30383399999024E-07
1767,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1767,,2016-17,Low-Income,99,ERR_None,175,29,190,15.3%,0.08,0.5600000000000,0.2800000000000,0.0742857142857,0.0057142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1767,,2016-17,Military Parent,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1767,2021,2017-18,All Students,10,ERR_None,354,85,354,24.0%,0.240113,0.4039548022598,0.3305084745762,0.1581920903954,0.0819209039548,,,,09/09/2022 12:00:00 AM,OK,-5.64979998896042E-09
1767,2021,2017-18,Homeless,10,ERR_None,13,2,13,15.4%,0.153846,0.4615384615384,0.3076923076923,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
1767,2021,2017-18,Low-Income,10,ERR_None,213,38,213,17.8%,0.178404,0.4413145539906,0.3474178403755,0.1267605633802,0.0516431924882,,,,09/09/2022 12:00:00 AM,OK,-2.4413159999126E-07
1767,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1767,,2017-18,All Students,99,ERR_None,354,85,354,24.0%,0.240113,0.4039548022598,0.3305084745762,0.1581920903954,0.0819209039548,,,,09/09/2022 12:00:00 AM,OK,-5.64979998896042E-09
1767,,2017-18,Homeless,99,ERR_None,13,2,13,15.4%,0.153846,0.4615384615384,0.3076923076923,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
