OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1006,2025,2014-15,All Students,3,ERR_None,52,37,52,71.2%,0.711538,0.1346153846153,0.1538461538461,0.4038461538461,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,4.61538399942896E-07
1006,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1006,2025,2014-15,Low-Income,3,ERR_None,23,17,23,73.9%,0.73913,0.1739130434782,0.0869565217391,0.3913043478260,0.3478260869565,,,,09/09/2022 12:00:00 AM,OK,4.34782500113862E-07
1006,2024,2014-15,All Students,4,ERR_None,69,37,69,53.6%,0.536232,0.0869565217391,0.3623188405797,0.2898550724637,0.2463768115942,,,,09/09/2022 12:00:00 AM,OK,-1.15942100031852E-07
1006,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1006,2024,2014-15,Low-Income,4,ERR_None,19,5,19,26.3%,0.263158,0.2631578947368,0.4210526315789,0.1578947368421,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
1006,2023,2014-15,All Students,5,ERR_None,79,49,79,62.0%,0.620253,0.2151898734177,0.1645569620253,0.2405063291139,0.3797468354430,,,,09/09/2022 12:00:00 AM,OK,1.64556899884261E-07
1006,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1006,2023,2014-15,Low-Income,5,ERR_None,36,14,36,38.9%,0.388889,0.3611111111111,0.2500000000000,0.2500000000000,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
1006,,2014-15,All Students,99,ERR_None,200,123,200,61.5%,0.615,0.1500000000000,0.2300000000000,0.3000000000000,0.3150000000000,,,,09/09/2022 12:00:00 AM,OK,0
1006,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1006,,2014-15,Low-Income,99,ERR_None,78,36,78,46.2%,0.461538,0.2820512820512,0.2435897435897,0.2692307692307,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,4.61538300022823E-07
1006,2026,2015-16,All Students,3,ERR_None,73,50,73,68.5%,0.684932,0.1095890410958,0.2054794520547,0.2465753424657,0.4383561643835,,,,09/09/2022 12:00:00 AM,OK,-4.93150799973918E-07
1006,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1006,2026,2015-16,Low-Income,3,ERR_None,29,14,29,48.3%,0.482759,0.1724137931034,0.3448275862068,0.3103448275862,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,-3.79310399978294E-07
1006,2025,2015-16,All Students,4,ERR_None,68,43,68,63.2%,0.632353,0.1176470588235,0.2500000000000,0.2647058823529,0.3676470588235,,,,09/09/2022 12:00:00 AM,OK,-5.88236001020093E-08
1006,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1006,2025,2015-16,Low-Income,4,ERR_None,24,13,24,54.2%,0.541667,0.1666666666666,0.2916666666666,0.3333333333333,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1006,2024,2015-16,All Students,5,ERR_None,79,48,79,60.8%,0.607595,0.1265822784810,0.2658227848101,0.2025316455696,0.4050632911392,,,,09/09/2022 12:00:00 AM,OK,-6.32912000586572E-08
1006,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1006,2024,2015-16,Low-Income,5,ERR_None,27,11,27,40.7%,0.407407,0.2222222222222,0.3703703703703,0.1481481481481,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,4.07407300007101E-07
1006,,2015-16,All Students,99,ERR_None,220,141,220,64.1%,0.640909,0.1181818181818,0.2409090909090,0.2363636363636,0.4045454545454,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
1006,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1006,,2015-16,Low-Income,99,ERR_None,80,38,80,47.5%,0.475,0.1875000000000,0.3375000000000,0.2625000000000,0.2125000000000,,,,09/09/2022 12:00:00 AM,OK,0
1006,2027,2016-17,All Students,3,ERR_None,66,47,66,71.2%,0.712121,0.1212121212121,0.1666666666666,0.4090909090909,0.3030303030303,,,,09/09/2022 12:00:00 AM,OK,2.12121199938409E-07
1006,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1006,2027,2016-17,Low-Income,3,ERR_None,29,15,29,51.7%,0.517241,0.2068965517241,0.2758620689655,0.2413793103448,0.2758620689655,,,,09/09/2022 12:00:00 AM,OK,3.79310300058222E-07
1006,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1006,2026,2016-17,All Students,4,ERR_None,86,62,86,72.1%,0.72093,0.0581395348837,0.2209302325581,0.3139534883720,0.4069767441860,,,,09/09/2022 12:00:00 AM,OK,2.32558000079486E-07
1006,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1006,2026,2016-17,Low-Income,4,ERR_None,33,18,33,54.5%,0.545455,0.1212121212121,0.3333333333333,0.3939393939393,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
1006,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1006,2025,2016-17,All Students,5,ERR_None,68,40,68,58.8%,0.588235,0.1029411764705,0.3088235294117,0.2058823529411,0.3823529411764,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
1006,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1006,2025,2016-17,Low-Income,5,ERR_None,24,9,24,37.5%,0.375,0.1666666666666,0.4583333333333,0.1250000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1006,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1006,,2016-17,All Students,99,ERR_None,220,149,220,67.7%,0.677273,0.0909090909090,0.2318181818181,0.3090909090909,0.3681818181818,,,,09/09/2022 12:00:00 AM,OK,-2.7272730007688E-07
1006,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
