OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1168,2025,2014-15,All Students,3,ERR_None,52,29,52,55.8%,0.557692,0.2884615384615,0.0769230769230,0.3076923076923,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
1168,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1168,2025,2014-15,Low-Income,3,ERR_None,17,6,17,35.3%,0.352941,0.5294117647058,0.1176470588235,0.2352941176470,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1168,2024,2014-15,All Students,4,ERR_None,45,24,45,53.3%,0.533333,0.2222222222222,0.2444444444444,0.3555555555555,0.1777777777777,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1168,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1168,2024,2014-15,Low-Income,4,ERR_None,26,12,26,46.2%,0.461538,0.3461538461538,0.1923076923076,0.3846153846153,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,4.61538299967312E-07
1168,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1168,2023,2014-15,All Students,5,ERR_None,46,28,46,60.9%,0.608696,0.0434782608695,0.1739130434782,0.2173913043478,0.3913043478260,,,,09/09/2022 12:00:00 AM,OK,-3.47826200064461E-07
1168,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1168,2023,2014-15,Low-Income,5,ERR_None,13,5,13,38.5%,0.384615,0.0769230769230,0.5384615384615,0.2307692307692,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1168,2022,2014-15,All Students,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1168,,2014-15,All Students,99,ERR_None,143,81,143,56.6%,0.566434,0.1888111888111,0.1608391608391,0.2937062937062,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-4.33566600066548E-07
1168,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1168,,2014-15,Low-Income,99,ERR_None,56,23,56,41.1%,0.410714,0.3392857142857,0.2500000000000,0.3035714285714,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1168,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1168,2026,2015-16,All Students,3,ERR_None,61,39,61,63.9%,0.639344,0.2131147540983,0.1475409836065,0.3770491803278,0.2622950819672,,,,09/09/2022 12:00:00 AM,OK,2.62294999942014E-07
1168,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1168,2026,2015-16,Low-Income,3,ERR_None,30,16,30,53.3%,0.533333,0.3000000000000,0.1666666666666,0.4000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1168,2025,2015-16,All Students,4,ERR_None,46,29,46,63.0%,0.630435,0.2173913043478,0.1304347826086,0.3695652173913,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
1168,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1168,2025,2015-16,Low-Income,4,ERR_None,15,7,15,46.7%,0.466667,0.3333333333333,0.2000000000000,0.4000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1168,2024,2015-16,All Students,5,ERR_None,49,25,49,51.0%,0.510204,0.2448979591836,0.2448979591836,0.1632653061224,0.3469387755102,,,,09/09/2022 12:00:00 AM,OK,8.16326000130374E-08
1168,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1168,2024,2015-16,Low-Income,5,ERR_None,24,10,24,41.7%,0.416667,0.3333333333333,0.2500000000000,0.1666666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1168,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1168,,2015-16,All Students,99,ERR_None,156,93,156,59.6%,0.596154,0.2243589743589,0.1730769230769,0.3076923076923,0.2884615384615,,,,09/09/2022 12:00:00 AM,OK,-1.53846199890673E-07
1168,,2015-16,Homeless,99,ERR_None,13,6,13,46.2%,0.461538,0.4615384615384,0.0769230769230,0.4615384615384,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1168,,2015-16,Low-Income,99,ERR_None,69,33,69,47.8%,0.478261,0.3188405797101,0.2028985507246,0.3188405797101,0.1594202898550,,,,09/09/2022 12:00:00 AM,OK,-1.30434899991982E-07
1168,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1168,2027,2016-17,All Students,3,ERR_None,52,37,52,71.2%,0.711538,0.1346153846153,0.1538461538461,0.3269230769230,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,4.61538300022823E-07
1168,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1168,2027,2016-17,Low-Income,3,ERR_None,18,10,18,55.6%,0.555556,0.2222222222222,0.2222222222222,0.3888888888888,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
1168,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
