OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1642,2026,2017-18,All Students,5,ERR_None,60,37,60,61.7%,0.616667,0.1333333333333,0.2500000000000,0.3333333333333,0.2833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399882285E-07
1642,2026,2017-18,Low-Income,5,ERR_None,16,7,16,43.8%,0.4375,0.3125000000000,0.2500000000000,0.2500000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1642,,2017-18,All Students,99,ERR_None,212,152,212,71.7%,0.716981,0.1037735849056,0.1792452830188,0.3207547169811,0.3962264150943,,,,09/09/2022 12:00:00 AM,OK,1.32075400061105E-07
1642,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1642,,2017-18,Low-Income,99,ERR_None,39,20,39,51.3%,0.512821,0.2564102564102,0.2307692307692,0.3076923076923,0.2051282051282,,,,09/09/2022 12:00:00 AM,OK,-4.87179499963908E-07
1642,2029,2018-19,All Students,3,ERR_None,67,55,67,82.1%,0.820896,0.0746268656716,0.1044776119402,0.3283582089552,0.4925373134328,,,,09/09/2022 12:00:00 AM,OK,-4.77611999949445E-07
1642,2029,2018-19,Low-Income,3,ERR_None,14,7,14,50.0%,0.5,0.2142857142857,0.2857142857142,0.2142857142857,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1642,2028,2018-19,All Students,4,ERR_None,74,55,74,74.3%,0.743243,0.0810810810810,0.1756756756756,0.4054054054054,0.3378378378378,,,,09/09/2022 12:00:00 AM,OK,2.43243200026555E-07
1642,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1642,2028,2018-19,Low-Income,4,cross,,,,57.1%,0.571429,0.2142857142857,0.2142857142857,0.3571428571428,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1642,2027,2018-19,All Students,5,ERR_None,85,46,85,54.1%,0.541176,0.2000000000000,0.2588235294117,0.2235294117647,0.3176470588235,,,,09/09/2022 12:00:00 AM,OK,4.70588199963373E-07
1642,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1642,2027,2018-19,Low-Income,5,cross,,,,15.4%,0.153846,0.3076923076923,0.5384615384615,0.0000000000000,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
1642,,2018-19,All Students,99,ERR_None,226,156,226,69.0%,0.690265,0.1238938053097,0.1858407079646,0.3141592920353,0.3761061946902,,,,09/09/2022 12:00:00 AM,OK,4.86725500015162E-07
1642,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1642,,2018-19,Low-Income,99,ERR_None,41,17,41,41.5%,0.414634,0.2439024390243,0.3414634146341,0.1951219512195,0.2195121951219,,,,09/09/2022 12:00:00 AM,OK,1.46341399998029E-07
1642,2030,2020-21,All Students,4,ERR_None,74,49,74,66.2%,0.662162,0.1216216216216,0.2027027027027,0.3648648648648,0.2972972972972,,,,09/09/2022 12:00:00 AM,OK,1.62161999939237E-07
1642,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1642,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1642,2029,2020-21,All Students,5,ERR_None,72,30,72,41.7%,0.416667,0.2222222222222,0.3472222222222,0.2222222222222,0.1944444444444,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1642,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1642,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1642,,2020-21,All Students,99,ERR_None,146,79,146,54.1%,0.541096,0.1712328767123,0.2739726027397,0.2945205479452,0.2465753424657,,,,09/09/2022 12:00:00 AM,OK,-1.09589100016905E-07
1642,,2020-21,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1642,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1642,2032,2021-22,All Students,3,ERR_None,70,54,70,77.1%,0.771429,0.1000000000000,0.1285714285714,0.3285714285714,0.4428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571500066255E-07
1642,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1642,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1642,2031,2021-22,All Students,4,ERR_None,77,51,77,66.2%,0.662338,0.1038961038961,0.2207792207792,0.3766233766233,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-3.37662500071723E-07
1642,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1642,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1642,2030,2021-22,All Students,5,ERR_None,71,38,71,53.5%,0.535211,0.1549295774647,0.2676056338028,0.1690140845070,0.3661971830985,,,,09/09/2022 12:00:00 AM,OK,2.67605500092749E-07
1642,2030,2021-22,Low-Income,5,ERR_None,11,4,11,36.4%,0.363636,0.1818181818181,0.2727272727272,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1642,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1642,,2021-22,All Students,99,ERR_None,218,143,218,65.6%,0.655963,0.1192660550458,0.2064220183486,0.2935779816513,0.3623853211009,,,,09/09/2022 12:00:00 AM,OK,3.02752200087575E-07
1642,,2021-22,Low-Income,99,cross,,,,46.4%,0.464286,0.3214285714285,0.1428571428571,0.3214285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
1642,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1642,2033,2022-23,All Students,3,ERR_None,72,50,72,69.40%,0.694444,0.1111111110000,0.1944444440000,0.2638888890000,0.4305555560000,,,,9/8/2023,OK,4.45000000071083E-07
1642,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1642,2033,2022-23,Low-Income,3,ERR_None,13,7,13,53.80%,0.538462,0.1538461540000,0.3076923080000,0.3076923080000,0.2307692310000,,,,9/8/2023,OK,-4.60999999951639E-07
1642,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1642,2032,2022-23,All Students,4,ERR_None,72,44,72,61.10%,0.611111,0.1666666670000,0.2222222220000,0.2777777780000,0.3333333330000,,,,9/8/2023,OK,1.11000000080352E-07
1642,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1642,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1642,2031,2022-23,All Students,5,ERR_None,78,44,78,56.40%,0.564103,0.1410256410000,0.2948717950000,0.2307692310000,0.3333333330000,,,,9/8/2023,OK,-4.35999999992553E-07
1642,2031,2022-23,Low-Income,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1642,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1642,,2022-23,All Students,99,ERR_None,222,138,222,62.20%,0.621622,0.1396396400000,0.2387387390000,0.2567567570000,0.3648648650000,,,,9/8/2023,OK,-3.78000000078593E-07
1642,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1642,,2022-23,Low-Income,99,cross,,,,46.70%,0.466667,0.2666666670000,0.2666666670000,0.3000000000000,0.1666666670000,,,,9/8/2023,OK,-3.33000000019013E-07
1642,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1642,2034,2023-24,All Students,3,ERR_None,82,57,82,0.695,0.695122,0.1463410000000,0.1341460000000,0.2804880000000,0.4146340000000,0.829,68,,Sep  9 2024 12:00AM,OK,0
1642,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1642,2034,2023-24,Low-Income,3,ERR_None,14,8,14,0.571,0.571429,0.3571430000000,0.0000000000000,0.3571430000000,0.2142860000000,0.571,8,,Sep  9 2024 12:00AM,OK,0
1642,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1642,2033,2023-24,All Students,4,ERR_None,75,56,75,0.747,0.746667,0.1466670000000,0.1066670000000,0.3600000000000,0.3866670000000,0.853,64,,Sep  9 2024 12:00AM,OK,0
1642,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1642,2033,2023-24,Low-Income,4,ERR_None,18,9,18,0.5,0.5,0.2777780000000,0.2222220000000,0.2222220000000,0.2777780000000,0.722,13,,Sep  9 2024 12:00AM,OK,0
1642,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1642,2032,2023-24,All Students,5,ERR_None,71,39,71,0.549,0.549296,0.1830990000000,0.2676060000000,0.2957750000000,0.2535210000000,0.817,58,,Sep  9 2024 12:00AM,OK,0
1642,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1642,2032,2023-24,Low-Income,5,LtGt,,,,,0.25,,,,,0.5,6,,Sep  9 2024 12:00AM,No L3L4,
1642,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1642,,2023-24,All Students,99,ERR_None,228,152,228,0.667,0.666667,0.1578950000000,0.1666670000000,0.3114040000000,0.3552630000000,0.833,190,,Sep  9 2024 12:00AM,OK,0
1642,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1642,,2023-24,Low-Income,99,ERR_None,44,19,44,0.432,0.431818,0.3636360000000,0.1818180000000,0.2272730000000,0.2045450000000,0.614,27,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
1642,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1642,2035,2024-25,All Students,3,ERR_None,77,54,77,0.701,0.701298,0.0909091000000,0.1948050000000,0.3506490000000,0.3506490000000,0.896,69,0,Sep  3 2025 12:00AM,OK,0
1642,2035,2024-25,Low-Income,3,ERR_None,17,8,17,0.471,0.470588,0.2352940000000,0.2941180000000,0.2352940000000,0.2352940000000,0.765,13,0,Sep  3 2025 12:00AM,OK,0
1642,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1642,2034,2024-25,All Students,4,ERR_None,78,41,78,0.526,0.525641,0.1666670000000,0.2564100000000,0.2820510000000,0.2435900000000,0.782,61,0,Sep  3 2025 12:00AM,OK,0
1642,2034,2024-25,Low-Income,4,LtGt,,,,0.214,0.214,,,,,0.429,6,0,Sep  3 2025 12:00AM,No L3L4,
1642,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1642,2033,2024-25,All Students,5,ERR_None,77,47,77,0.61,0.610389,0.1818180000000,0.1948050000000,0.2207790000000,0.3896100000000,0.805,62,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
1642,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1642,2033,2024-25,Low-Income,5,ERR_None,15,6,15,0.4,0.4,0.4666670000000,0.1333330000000,0.0666667000000,0.3333330000000,0.533,8,0,Sep  3 2025 12:00AM,OK,-3.00000000064138E-07
1642,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1642,,2024-25,All Students,99,ERR_None,232,142,232,0.612,0.612069,0.1465520000000,0.2155170000000,0.2844830000000,0.3275860000000,0.828,192,0,Sep  3 2025 12:00AM,OK,0
1642,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1642,,2024-25,Low-Income,99,ERR_None,46,17,46,0.37,0.369565,0.3913040000000,0.2173910000000,0.1304350000000,0.2391300000000,0.587,27,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1642,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
