OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2027,2025,2014-15,All Students,3,ERR_None,58,36,58,62.1%,0.62069,0.1206896551724,0.2586206896551,0.3275862068965,0.2931034482758,,,,09/09/2022 12:00:00 AM,OK,-3.4482769994959E-07
2027,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2027,2025,2014-15,Low-Income,3,ERR_None,21,9,21,42.9%,0.428571,0.2857142857142,0.2857142857142,0.3809523809523,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
2027,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2027,2024,2014-15,All Students,4,ERR_None,55,32,55,58.2%,0.581818,0.1818181818181,0.2181818181818,0.2909090909090,0.2909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81818000100087E-07
2027,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2027,2024,2014-15,Low-Income,4,ERR_None,17,7,17,41.2%,0.411765,0.1176470588235,0.4117647058823,0.2941176470588,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-2.94117699972674E-07
2027,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2027,2023,2014-15,All Students,5,ERR_None,53,23,53,43.4%,0.433962,0.1132075471698,0.4339622641509,0.1320754716981,0.3018867924528,,,,09/09/2022 12:00:00 AM,OK,2.6415089998677E-07
2027,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2027,2023,2014-15,Low-Income,5,ERR_None,15,5,15,33.3%,0.333333,0.2000000000000,0.4666666666666,0.1333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2027,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2027,,2014-15,All Students,99,ERR_None,166,91,166,54.8%,0.548193,0.1385542168674,0.3012048192771,0.2530120481927,0.2951807228915,,,,09/09/2022 12:00:00 AM,OK,-2.2891579998241E-07
2027,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2027,,2014-15,Low-Income,99,ERR_None,53,21,53,39.6%,0.396226,0.2075471698113,0.3773584905660,0.2830188679245,0.1132075471698,,,,09/09/2022 12:00:00 AM,OK,4.15094299988095E-07
2027,,2014-15,Migrant,99,cross,,,,40.0%,0.4,0.3000000000000,0.3000000000000,0.4000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
