OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2329,2025,2014-15,All Students,3,ERR_None,49,41,49,83.7%,0.836735,0.0816326530612,0.0612244897959,0.3265306122448,0.5102040816326,,,,09/09/2022 12:00:00 AM,OK,-3.06122599935676E-07
2329,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2329,2025,2014-15,Low-Income,3,ERR_None,26,22,26,84.6%,0.846154,0.1153846153846,0.0384615384615,0.4615384615384,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
2329,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2329,2024,2014-15,All Students,4,ERR_None,53,46,53,86.8%,0.867925,0.0000000000000,0.1320754716981,0.3018867924528,0.5660377358490,,,,09/09/2022 12:00:00 AM,OK,-4.71698199944193E-07
2329,2024,2014-15,Low-Income,4,cross,,,,76.9%,0.769231,0.0000000000000,0.2307692307692,0.4615384615384,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
2329,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2329,2023,2014-15,All Students,5,ERR_None,45,22,45,48.9%,0.488889,0.1333333333333,0.3777777777777,0.3333333333333,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
2329,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2329,2023,2014-15,Low-Income,5,ERR_None,27,8,27,29.6%,0.296296,0.2222222222222,0.4814814814814,0.2592592592592,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
2329,,2014-15,All Students,99,ERR_None,147,109,147,74.1%,0.741497,0.0680272108843,0.1836734693877,0.3197278911564,0.4217687074829,,,,09/09/2022 12:00:00 AM,OK,-4.01360699897602E-07
2329,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2329,,2014-15,Low-Income,99,ERR_None,79,50,79,63.3%,0.632911,0.1139240506329,0.2531645569620,0.3924050632911,0.2405063291139,,,,09/09/2022 12:00:00 AM,OK,3.92404999938201E-07
2329,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2329,2026,2015-16,All Students,3,ERR_None,49,33,49,67.3%,0.673469,0.1428571428571,0.1836734693877,0.2653061224489,0.4081632653061,,,,09/09/2022 12:00:00 AM,OK,3.87754999997547E-07
2329,2026,2015-16,Low-Income,3,ERR_None,24,13,24,54.2%,0.541667,0.2083333333333,0.2500000000000,0.2500000000000,0.2916666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2329,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2329,2025,2015-16,All Students,4,ERR_None,49,38,49,77.6%,0.77551,0.0612244897959,0.1632653061224,0.2040816326530,0.5714285714285,,,,09/09/2022 12:00:00 AM,OK,2.04081500032594E-07
2329,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2329,2025,2015-16,Low-Income,4,ERR_None,22,14,22,63.6%,0.636364,0.1363636363636,0.2272727272727,0.3181818181818,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
2329,2025,2015-16,Migrant,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2329,2024,2015-16,All Students,5,ERR_None,54,30,54,55.6%,0.555556,0.1481481481481,0.2962962962962,0.2222222222222,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
2329,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2329,2024,2015-16,Low-Income,5,ERR_None,24,10,24,41.7%,0.416667,0.1666666666666,0.4166666666666,0.1666666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2329,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2329,,2015-16,All Students,99,ERR_None,152,101,152,66.4%,0.664474,0.1184210526315,0.2171052631578,0.2302631578947,0.4342105263157,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
2329,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2329,,2015-16,Low-Income,99,ERR_None,70,37,70,52.9%,0.528571,0.1714285714285,0.3000000000000,0.2428571428571,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
2329,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2329,2027,2016-17,All Students,3,ERR_None,69,48,69,69.6%,0.695652,0.1014492753623,0.2028985507246,0.2318840579710,0.4637681159420,,,,09/09/2022 12:00:00 AM,OK,1.73913000001136E-07
2329,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2329,2027,2016-17,Low-Income,3,ERR_None,35,22,35,62.9%,0.628571,0.1714285714285,0.2000000000000,0.2857142857142,0.3428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
2329,2026,2016-17,All Students,4,ERR_None,56,44,56,78.6%,0.785714,0.0535714285714,0.1607142857142,0.2500000000000,0.5357142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
2329,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
