OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1352,2029,2018-19,All Students,3,ERR_None,86,68,86,79.1%,0.790698,0.0813953488372,0.1162790697674,0.2790697674418,0.5116279069767,,,,09/09/2022 12:00:00 AM,OK,-3.25581499982519E-07
1352,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1352,2028,2018-19,All Students,4,ERR_None,75,49,75,65.3%,0.653333,0.1066666666666,0.2400000000000,0.3066666666666,0.3466666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333199931118E-07
1352,2028,2018-19,Low-Income,4,ERR_None,15,8,15,53.3%,0.533333,0.0666666666666,0.4000000000000,0.3333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1352,2027,2018-19,All Students,5,cross,,,,52.3%,0.522727,0.2500000000000,0.2272727272727,0.2272727272727,0.2954545454545,,,,09/09/2022 12:00:00 AM,OK,2.72727199934764E-07
1352,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1352,2027,2018-19,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1352,,2018-19,All Students,99,ERR_None,205,140,205,68.3%,0.682927,0.1268292682926,0.1853658536585,0.2780487804878,0.4048780487804,,,,09/09/2022 12:00:00 AM,OK,-1.70731799919999E-07
1352,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1352,,2018-19,Low-Income,99,ERR_None,32,13,32,40.6%,0.40625,0.3125000000000,0.2812500000000,0.1875000000000,0.2187500000000,,,,09/09/2022 12:00:00 AM,OK,0
1352,2030,2020-21,All Students,4,ERR_None,47,34,47,72.3%,0.723404,0.1276595744680,0.1489361702127,0.2765957446808,0.4468085106382,,,,09/09/2022 12:00:00 AM,OK,2.55318999942133E-07
1352,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1352,2029,2020-21,All Students,5,ERR_None,58,29,58,50.0%,0.5,0.2758620689655,0.1724137931034,0.2413793103448,0.2586206896551,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1352,2029,2020-21,Low-Income,5,cross,,,,14.3%,0.142857,0.6428571428571,0.2142857142857,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1352,,2020-21,All Students,99,ERR_None,105,63,105,60.0%,0.6,0.2095238095238,0.1619047619047,0.2571428571428,0.3428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1352,,2020-21,Low-Income,99,ERR_None,22,5,22,22.7%,0.227273,0.5000000000000,0.2727272727272,0.2272727272727,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.72727299993614E-07
1352,2032,2021-22,All Students,3,ERR_None,63,47,63,74.6%,0.746032,0.1904761904761,0.0476190476190,0.3650793650793,0.3809523809523,,,,09/09/2022 12:00:00 AM,OK,-2.53968400087956E-07
1352,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1352,2032,2021-22,Low-Income,3,cross,,,,18.2%,0.181818,0.6363636363636,0.0909090909090,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1352,2031,2021-22,All Students,4,ERR_None,44,28,44,63.6%,0.636364,0.1590909090909,0.1590909090909,0.2272727272727,0.4090909090909,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
1352,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1352,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1352,2030,2021-22,All Students,5,ERR_None,60,26,60,43.3%,0.433333,0.3166666666666,0.2166666666666,0.1500000000000,0.2833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1352,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1352,2030,2021-22,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1352,,2021-22,All Students,99,ERR_None,167,101,167,60.5%,0.60479,0.2275449101796,0.1377245508982,0.2514970059880,0.3532934131736,,,,09/09/2022 12:00:00 AM,OK,4.19161599984896E-07
1352,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1352,,2021-22,Low-Income,99,ERR_None,37,5,37,13.5%,0.135135,0.6486486486486,0.1621621621621,0.0540540540540,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,1.35134999995623E-07
1352,2033,2022-23,All Students,3,ERR_None,61,39,61,63.90%,0.639344,0.2459016390000,0.0983606560000,0.3114754100000,0.3278688520000,,,,9/8/2023,OK,2.62000000028628E-07
1352,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1352,2033,2022-23,Low-Income,3,ERR_None,22,7,22,31.80%,0.318182,0.5909090910000,0.0454545450000,0.2272727270000,0.0909090910000,,,,9/8/2023,OK,-1.82000000015226E-07
1352,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1352,2032,2022-23,All Students,4,ERR_None,53,38,53,71.70%,0.716981,0.1509433960000,0.1320754720000,0.3773584910000,0.3396226420000,,,,9/8/2023,OK,1.33000000013261E-07
1352,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1352,2032,2022-23,Low-Income,4,ERR_None,12,6,12,50.00%,0.5,0.4166666670000,0.0833333330000,0.3333333330000,0.1666666670000,,,,9/8/2023,OK,0
1352,2031,2022-23,All Students,5,ERR_None,48,26,48,54.20%,0.541667,0.1250000000000,0.3333333330000,0.1666666670000,0.3750000000000,,,,9/8/2023,OK,-3.33000000019013E-07
1352,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1352,2031,2022-23,Low-Income,5,LtGt,,,,<25%,0.25,,,,,,,,9/8/2023,No L3L4,
1352,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1352,,2022-23,All Students,99,ERR_None,162,103,162,63.60%,0.635802,0.1790123460000,0.1790123460000,0.2901234570000,0.3456790120000,,,,9/8/2023,OK,4.68999999947428E-07
