OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1965,2028,2020-21,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2028,2020-21,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2027,2020-21,All Students,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2027,2020-21,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2026,2020-21,All Students,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2026,2020-21,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2026,2020-21,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2025,2020-21,All Students,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2025,2020-21,Low-Income,9,cross,,,,11.1%,0.111111,0.1111111111111,0.1666666666666,0.0000000000000,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
1965,2023,2020-21,All Students,11,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2023,2020-21,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2023,2020-21,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,,2020-21,All Students,99,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,,2020-21,Low-Income,99,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2029,2021-22,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2029,2021-22,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2028,2021-22,All Students,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2028,2021-22,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2027,2021-22,All Students,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2027,2021-22,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2027,2021-22,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2025,2021-22,All Students,10,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2025,2021-22,Low-Income,10,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2025,2021-22,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,,2021-22,All Students,99,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,,2021-22,Low-Income,99,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1965,2030,2022-23,All Students,6,LtGt,,,,<21%,0.21,,,,,,,,9/8/2023,No L3L4,
1965,2030,2022-23,Low-Income,6,LtGt,,,,<30%,0.3,,,,,,,,9/8/2023,No L3L4,
1965,2030,2022-23,Migrant,6,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
1965,2029,2022-23,All Students,7,LtGt,,,,<15%,0.15,,,,,,,,9/8/2023,No L3L4,
1965,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1965,2029,2022-23,Low-Income,7,LtGt,,,,<23%,0.23,,,,,,,,9/8/2023,No L3L4,
1965,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1965,2028,2022-23,All Students,8,LtGt,,,,<9%,0.09,,,,,,,,9/8/2023,No L3L4,
1965,2028,2022-23,Low-Income,8,LtGt,,,,<14%,0.14,,,,,,,,9/8/2023,No L3L4,
1965,2028,2022-23,Migrant,8,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
1965,2026,2022-23,All Students,10,ERR_None,45,7,45,15.60%,0.155556,0.4888888890000,0.1555555560000,0.1333333330000,0.0222222220000,,,,9/8/2023,OK,-4.44999999987816E-07
1965,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1965,2026,2022-23,Low-Income,10,cross,,,,18.20%,0.181818,0.3939393940000,0.1818181820000,0.1515151520000,0.0303030300000,,,,9/8/2023,OK,1.8199999998747E-07
1965,2026,2022-23,Migrant,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1965,,2022-23,All Students,99,ERR_None,112,10,112,8.90%,0.0892857,0.5267857140000,0.1875000000000,0.0714285710000,0.0178571430000,,,,9/8/2023,OK,1.3999999992631E-08
1965,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1965,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1965,,2022-23,Low-Income,99,cross,,,,10.30%,0.102564,0.5512820510000,0.1538461540000,0.0769230770000,0.0256410260000,,,,9/8/2023,OK,1.03000000001296E-07
1965,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1965,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1965,2031,2023-24,All Students,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1965,2031,2023-24,Low-Income,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1965,2030,2023-24,All Students,7,LtGt,,,,,0.21,,,,,0.571,,,Sep  9 2024 12:00AM,No L3L4,
1965,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1965,2030,2023-24,Low-Income,7,LtGt,,,,,0.27,,,,,0.545,,,Sep  9 2024 12:00AM,No L3L4,
1965,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1965,2029,2023-24,All Students,8,LtGt,,,,,0.1,,,,,0.133,4,,Sep  9 2024 12:00AM,No L3L4,
1965,2029,2023-24,Low-Income,8,LtGt,,,,,0.14,,,,,0.143,,,Sep  9 2024 12:00AM,No L3L4,
1965,2029,2023-24,Migrant,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1965,2027,2023-24,All Students,10,ERR_None,71,8,71,0.113,0.112676,0.5774650000000,0.1267610000000,0.0704225000000,0.0422535000000,0.239,17,,Sep  9 2024 12:00AM,OK,0
1965,2027,2023-24,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1965,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1965,2027,2023-24,Low-Income,10,cross,,,,0.109,0.108696,0.5869570000000,0.1086960000000,0.0869565000000,0.0217391000000,0.217,10,,Sep  9 2024 12:00AM,OK,-3.99999999997624E-07
1965,2027,2023-24,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1965,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1965,,2023-24,All Students,99,ERR_None,121,11,121,0.091,0.0909091,0.5950410000000,0.1570250000000,0.0661157000000,0.0247934000000,0.248,30,,Sep  9 2024 12:00AM,OK,-1.38777878078145E-17
1965,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1965,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1965,,2023-24,Low-Income,99,ERR_None,81,6,81,0.074,0.0740741,0.6172840000000,0.1604940000000,0.0617284000000,0.0123457000000,0.235,19,,Sep  9 2024 12:00AM,OK,0
1965,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1965,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1965,2032,2024-25,All Students,6,LtGt,,,,0.3,0.3,,,,,0.4,4,0,Sep  3 2025 12:00AM,No L3L4,
1965,2032,2024-25,Low-Income,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1965,2031,2024-25,All Students,7,LtGt,,,,,0.19,,,,,,,0.076923,Sep  3 2025 12:00AM,No L3L4,
1965,2031,2024-25,Low-Income,7,LtGt,,,,,0.3,,,,,,,0.125,Sep  3 2025 12:00AM,No L3L4,
1965,2030,2024-25,All Students,8,LtGt,,,,,0.11,,,,,0.407,11,0,Sep  3 2025 12:00AM,No L3L4,
1965,2030,2024-25,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1965,2030,2024-25,Low-Income,8,LtGt,,,,,0.17,,,,,0.389,,0,Sep  3 2025 12:00AM,No L3L4,
1965,2030,2024-25,Migrant,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1965,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1965,2028,2024-25,All Students,10,ERR_None,83,4,83,0.048,0.0481928,0.5662650000000,0.2168670000000,0.0361446000000,0.0120482000000,0.265,22,0.028985,Sep  3 2025 12:00AM,OK,0
1965,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1965,2028,2024-25,Low-Income,10,LtGt,,,,,0.05,,,,,0.232,13,0,Sep  3 2025 12:00AM,No L3L4,
1965,2028,2024-25,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1965,,2024-25,All Students,99,ERR_None,136,10,136,0.074,0.0735294,0.5661760000000,0.2132350000000,0.0588235000000,0.0147059000000,0.287,39,0.025862,Sep  3 2025 12:00AM,OK,0
1965,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1965,,2024-25,Low-Income,99,ERR_None,92,5,92,0.054,0.0543479,0.5869570000000,0.2065220000000,0.0434783000000,0.0108696000000,0.261,24,0.01282,Sep  3 2025 12:00AM,OK,0
1965,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1965,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
