OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
783,2025,2014-15,All Students,3,ERR_None,114,75,114,65.8%,0.657895,0.1754385964912,0.1666666666666,0.4035087719298,0.2543859649122,,,,09/09/2022 12:00:00 AM,OK,-2.63157999946806E-07
783,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
783,2025,2014-15,Low-Income,3,ERR_None,76,44,76,57.9%,0.578947,0.2105263157894,0.2105263157894,0.3421052631578,0.2368421052631,,,,09/09/2022 12:00:00 AM,OK,3.6842090000988E-07
783,2024,2014-15,All Students,4,ERR_None,99,59,99,59.6%,0.59596,0.1414141414141,0.2626262626262,0.2929292929292,0.3030303030303,,,,09/09/2022 12:00:00 AM,OK,-4.04040500057157E-07
783,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
783,2024,2014-15,Low-Income,4,ERR_None,61,34,61,55.7%,0.557377,0.2295081967213,0.2131147540983,0.3442622950819,0.2131147540983,,,,09/09/2022 12:00:00 AM,OK,4.9180199912513E-08
783,2023,2014-15,All Students,5,ERR_None,94,52,94,55.3%,0.553191,0.2553191489361,0.1914893617021,0.2446808510638,0.3085106382978,,,,09/09/2022 12:00:00 AM,OK,4.89361600020111E-07
783,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
783,2023,2014-15,Low-Income,5,ERR_None,56,23,56,41.1%,0.410714,0.4107142857142,0.1785714285714,0.2142857142857,0.1964285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
783,,2014-15,All Students,99,ERR_None,307,186,307,60.6%,0.605863,0.1889250814332,0.2052117263843,0.3192182410423,0.2866449511400,,,,09/09/2022 12:00:00 AM,OK,1.92182299962873E-07
783,,2014-15,Homeless,99,ERR_None,10,6,10,60.0%,0.6,0.2000000000000,0.2000000000000,0.5000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
783,,2014-15,Low-Income,99,ERR_None,193,101,193,52.3%,0.523316,0.2746113989637,0.2020725388601,0.3056994818652,0.2176165803108,,,,09/09/2022 12:00:00 AM,OK,6.21760000152349E-08
783,2026,2015-16,All Students,3,ERR_None,128,81,128,63.3%,0.632813,0.1250000000000,0.2265625000000,0.3828125000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-4.99999999958867E-07
783,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
783,2026,2015-16,Low-Income,3,ERR_None,79,44,79,55.7%,0.556962,0.1518987341772,0.2784810126582,0.4177215189873,0.1392405063291,,,,09/09/2022 12:00:00 AM,OK,2.53164000874051E-08
783,2025,2015-16,All Students,4,ERR_None,114,76,114,66.7%,0.666667,0.0789473684210,0.2280701754385,0.3333333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
783,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
783,2025,2015-16,Low-Income,4,ERR_None,71,46,71,64.8%,0.647887,0.0704225352112,0.2535211267605,0.3661971830985,0.2816901408450,,,,09/09/2022 12:00:00 AM,OK,3.23943500024626E-07
783,2024,2015-16,All Students,5,ERR_None,99,58,99,58.6%,0.585859,0.1313131313131,0.2727272727272,0.2626262626262,0.3232323232323,,,,09/09/2022 12:00:00 AM,OK,-4.14141500093557E-07
783,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
783,2024,2015-16,Low-Income,5,ERR_None,52,28,52,53.8%,0.538462,0.1730769230769,0.2884615384615,0.2692307692307,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
783,,2015-16,All Students,99,ERR_None,341,215,341,63.0%,0.630499,0.1114369501466,0.2404692082111,0.3313782991202,0.2991202346041,,,,09/09/2022 12:00:00 AM,OK,-4.66275700050645E-07
783,,2015-16,Homeless,99,ERR_None,17,8,17,47.1%,0.470588,0.2352941176470,0.2941176470588,0.3529411764705,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
783,,2015-16,Low-Income,99,ERR_None,202,118,202,58.4%,0.584158,0.1287128712871,0.2722772277227,0.3613861386138,0.2227722772277,,,,09/09/2022 12:00:00 AM,OK,4.15841500012171E-07
783,2027,2016-17,All Students,3,ERR_None,110,66,110,60.0%,0.6,0.1545454545454,0.2181818181818,0.2727272727272,0.3272727272727,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
783,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
783,2027,2016-17,Low-Income,3,ERR_None,65,30,65,46.2%,0.461538,0.2307692307692,0.2615384615384,0.2153846153846,0.2461538461538,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
783,2026,2016-17,All Students,4,ERR_None,129,72,129,55.8%,0.55814,0.1240310077519,0.3023255813953,0.3178294573643,0.2403100775193,,,,09/09/2022 12:00:00 AM,OK,-4.65116399950283E-07
783,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
783,2026,2016-17,Low-Income,4,ERR_None,72,33,72,45.8%,0.458333,0.1388888888888,0.3888888888888,0.2777777777777,0.1805555555555,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
783,2025,2016-17,All Students,5,ERR_None,118,80,118,67.8%,0.677966,0.0762711864406,0.2118644067796,0.3135593220338,0.3644067796610,,,,09/09/2022 12:00:00 AM,OK,1.0169480002542E-07
783,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
783,2025,2016-17,Low-Income,5,ERR_None,70,42,70,60.0%,0.6,0.0714285714285,0.2714285714285,0.2571428571428,0.3428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
783,,2016-17,All Students,99,ERR_None,357,218,357,61.1%,0.610644,0.1176470588235,0.2464985994397,0.3025210084033,0.3081232492997,,,,09/09/2022 12:00:00 AM,OK,2.57703000050569E-07
783,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
783,,2016-17,Low-Income,99,ERR_None,207,105,207,50.7%,0.507246,0.1449275362318,0.3091787439613,0.2512077294685,0.2560386473429,,,,09/09/2022 12:00:00 AM,OK,3.76811399971366E-07
783,2028,2017-18,All Students,3,ERR_None,126,77,126,61.1%,0.611111,0.1825396825396,0.1984126984126,0.3650793650793,0.2460317460317,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
783,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
783,2028,2017-18,Low-Income,3,ERR_None,79,42,79,53.2%,0.531646,0.2278481012658,0.2405063291139,0.4303797468354,0.1012658227848,,,,09/09/2022 12:00:00 AM,OK,-4.30379800020475E-07
783,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
783,2027,2017-18,All Students,4,ERR_None,115,71,115,61.7%,0.617391,0.1304347826086,0.1565217391304,0.3391304347826,0.2782608695652,,,,09/09/2022 12:00:00 AM,OK,3.04347800073046E-07
783,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
783,2027,2017-18,Low-Income,4,ERR_None,73,36,73,49.3%,0.493151,0.1643835616438,0.1917808219178,0.3150684931506,0.1780821917808,,,,09/09/2022 12:00:00 AM,OK,-3.15068599987534E-07
783,2026,2017-18,All Students,5,ERR_None,129,81,129,62.8%,0.627907,0.1162790697674,0.2325581395348,0.2325581395348,0.3953488372093,,,,09/09/2022 12:00:00 AM,OK,-2.32558999835319E-08
783,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
783,2026,2017-18,Low-Income,5,ERR_None,78,42,78,53.8%,0.538462,0.1410256410256,0.2948717948717,0.2307692307692,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
783,,2017-18,All Students,99,ERR_None,370,229,370,61.9%,0.618919,0.1432432432432,0.1972972972972,0.3108108108108,0.3081081081081,,,,09/09/2022 12:00:00 AM,OK,-8.10811000562239E-08
783,,2017-18,Homeless,99,ERR_None,11,4,11,36.4%,0.363636,0.3636363636363,0.2727272727272,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
783,,2017-18,Low-Income,99,ERR_None,230,120,230,52.2%,0.521739,0.1782608695652,0.2434782608695,0.3260869565217,0.1956521739130,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
783,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
783,2029,2018-19,All Students,3,ERR_None,109,72,109,66.1%,0.66055,0.1284403669724,0.2018348623853,0.3027522935779,0.3577981651376,,,,09/09/2022 12:00:00 AM,OK,4.58715500029072E-07
783,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
783,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
783,2029,2018-19,Low-Income,3,ERR_None,72,43,72,59.7%,0.597222,0.1805555555555,0.2083333333333,0.2500000000000,0.3472222222222,,,,09/09/2022 12:00:00 AM,OK,2.22222199974809E-07
783,2028,2018-19,All Students,4,ERR_None,123,65,123,52.8%,0.528455,0.1788617886178,0.2601626016260,0.3170731707317,0.2113821138211,,,,09/09/2022 12:00:00 AM,OK,2.84552799989513E-07
783,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
783,2028,2018-19,Low-Income,4,ERR_None,77,33,77,42.9%,0.428571,0.2207792207792,0.3376623376623,0.2727272727272,0.1558441558441,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
783,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
783,2027,2018-19,All Students,5,ERR_None,119,74,119,62.2%,0.621849,0.0924369747899,0.2605042016806,0.2184873949579,0.4033613445378,,,,09/09/2022 12:00:00 AM,OK,-2.60504300020337E-07
783,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
783,2027,2018-19,Low-Income,5,ERR_None,78,42,78,53.8%,0.538462,0.1153846153846,0.3205128205128,0.2179487179487,0.3205128205128,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
