OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1262,2025,2014-15,All Students,3,ERR_None,91,38,91,41.8%,0.417582,0.3186813186813,0.2637362637362,0.2747252747252,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.17582299960806E-07
1262,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1262,2025,2014-15,Low-Income,3,ERR_None,77,28,77,36.4%,0.363636,0.3506493506493,0.2857142857142,0.2857142857142,0.0779220779220,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1262,2024,2014-15,All Students,4,ERR_None,81,33,81,40.7%,0.407407,0.2839506172839,0.3086419753086,0.2222222222222,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,4.0740729995159E-07
1262,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1262,2024,2014-15,Low-Income,4,cross,,,,38.9%,0.388889,0.2916666666666,0.3194444444444,0.2361111111111,0.1527777777777,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
1262,2023,2014-15,All Students,5,ERR_None,87,23,87,26.4%,0.264368,0.5517241379310,0.1839080459770,0.1379310344827,0.1264367816091,,,,09/09/2022 12:00:00 AM,OK,-1.83908200002136E-07
1262,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1262,2023,2014-15,Low-Income,5,ERR_None,75,18,75,24.0%,0.24,0.5733333333333,0.1866666666666,0.1333333333333,0.1066666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1262,2022,2014-15,All Students,6,ERR_None,73,14,73,19.2%,0.191781,0.5205479452054,0.2876712328767,0.1095890410958,0.0821917808219,,,,09/09/2022 12:00:00 AM,OK,-1.78082299989724E-07
1262,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1262,2022,2014-15,Low-Income,6,cross,,,,16.7%,0.166667,0.5606060606060,0.2727272727272,0.0909090909090,0.0757575757575,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
1262,,2014-15,All Students,99,ERR_None,332,108,332,32.5%,0.325301,0.4156626506024,0.2590361445783,0.1897590361445,0.1355421686746,,,,09/09/2022 12:00:00 AM,OK,2.04819099958176E-07
1262,,2014-15,Homeless,99,ERR_None,15,3,15,20.0%,0.2,0.6000000000000,0.2000000000000,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1262,,2014-15,Low-Income,99,ERR_None,290,85,290,29.3%,0.293103,0.4413793103448,0.2655172413793,0.1896551724137,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,4.48275700004608E-07
1262,2026,2015-16,All Students,3,ERR_None,99,44,99,44.4%,0.444444,0.3232323232323,0.2222222222222,0.2626262626262,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
1262,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1262,2026,2015-16,Low-Income,3,ERR_None,75,28,75,37.3%,0.373333,0.3733333333333,0.2400000000000,0.2400000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1262,2025,2015-16,All Students,4,ERR_None,89,35,89,39.3%,0.393258,0.2359550561797,0.3595505617977,0.1910112359550,0.2022471910112,,,,09/09/2022 12:00:00 AM,OK,4.26966200006706E-07
1262,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1262,2025,2015-16,Low-Income,4,ERR_None,68,23,68,33.8%,0.338235,0.2794117647058,0.3676470588235,0.1764705882352,0.1617647058823,,,,09/09/2022 12:00:00 AM,OK,2.94117499965996E-07
