OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
372,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2025,2016-17,Low-Income,5,cross,,,,31.0%,0.310345,0.4137931034482,0.2758620689655,0.1896551724137,0.1206896551724,,,,09/09/2022 12:00:00 AM,OK,-1.72413899990342E-07
372,2024,2016-17,All Students,6,ERR_None,52,8,52,15.4%,0.153846,0.4807692307692,0.3653846153846,0.1153846153846,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
372,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2024,2016-17,Low-Income,6,cross,,,,11.4%,0.113636,0.5454545454545,0.3409090909090,0.0909090909090,0.0227272727272,,,,09/09/2022 12:00:00 AM,OK,3.63636199998685E-07
372,,2016-17,All Students,99,ERR_None,261,89,261,34.1%,0.340996,0.3678160919540,0.2911877394636,0.2337164750957,0.1072796934865,,,,09/09/2022 12:00:00 AM,OK,1.68582199977507E-07
372,,2016-17,Homeless,99,ERR_None,10,3,10,30.0%,0.3,0.4000000000000,0.3000000000000,0.1000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
372,,2016-17,Low-Income,99,ERR_None,227,73,227,32.2%,0.321586,0.3920704845814,0.2863436123348,0.2334801762114,0.0881057268722,,,,09/09/2022 12:00:00 AM,OK,-9.69163999609002E-08
372,2028,2017-18,All Students,3,ERR_None,46,25,46,54.3%,0.543478,0.2391304347826,0.2173913043478,0.4130434782608,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,2.60869399970609E-07
372,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2028,2017-18,Low-Income,3,cross,,,,48.8%,0.487805,0.2682926829268,0.2439024390243,0.3658536585365,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,-1.21951400033904E-07
372,2027,2017-18,All Students,4,ERR_None,64,20,64,31.3%,0.3125,0.3125000000000,0.3593750000000,0.2500000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
372,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2027,2017-18,Low-Income,4,cross,,,,29.1%,0.290909,0.3090909090909,0.3818181818181,0.2181818181818,0.0727272727272,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
372,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2026,2017-18,All Students,5,ERR_None,67,13,67,19.4%,0.19403,0.5522388059701,0.2537313432835,0.1492537313432,0.0447761194029,,,,09/09/2022 12:00:00 AM,OK,-1.49253900016966E-07
372,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2026,2017-18,Low-Income,5,cross,,,,19.4%,0.193548,0.5645161290322,0.2419354838709,0.1612903225806,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,3.87096699999701E-07
372,2025,2017-18,All Students,6,ERR_None,72,23,72,31.9%,0.319444,0.4444444444444,0.2361111111111,0.2083333333333,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
372,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2025,2017-18,Low-Income,6,cross,,,,29.9%,0.298507,0.4626865671641,0.2388059701492,0.2089552238805,0.0895522388059,,,,09/09/2022 12:00:00 AM,OK,4.62686399971268E-07
372,,2017-18,All Students,99,ERR_None,249,81,249,32.5%,0.325301,0.4016064257028,0.2690763052208,0.2409638554216,0.0843373493975,,,,09/09/2022 12:00:00 AM,OK,2.04819100013687E-07
372,,2017-18,Homeless,99,ERR_None,20,4,20,20.0%,0.2,0.5500000000000,0.2500000000000,0.1500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
372,,2017-18,Low-Income,99,ERR_None,225,68,225,30.2%,0.302222,0.4177777777777,0.2755555555555,0.2266666666666,0.0755555555555,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
372,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2029,2018-19,All Students,3,ERR_None,65,28,65,43.1%,0.430769,0.3076923076923,0.2615384615384,0.3692307692307,0.0615384615384,,,,09/09/2022 12:00:00 AM,OK,2.30769099940353E-07
372,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2029,2018-19,Low-Income,3,ERR_None,53,20,53,37.7%,0.377358,0.3396226415094,0.2830188679245,0.3396226415094,0.0377358490566,,,,09/09/2022 12:00:00 AM,OK,4.90565999988757E-07
372,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2028,2018-19,All Students,4,ERR_None,61,22,61,36.1%,0.360656,0.3606557377049,0.2786885245901,0.2622950819672,0.0983606557377,,,,09/09/2022 12:00:00 AM,OK,-2.62295099973109E-07
372,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2028,2018-19,Low-Income,4,cross,,,,32.1%,0.321429,0.3928571428571,0.2857142857142,0.2321428571428,0.0892857142857,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
372,2027,2018-19,All Students,5,ERR_None,59,14,59,23.7%,0.237288,0.4745762711864,0.2881355932203,0.1525423728813,0.0847457627118,,,,09/09/2022 12:00:00 AM,OK,1.35593099970244E-07
372,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2027,2018-19,Low-Income,5,cross,,,,22.6%,0.226415,0.4716981132075,0.3018867924528,0.1320754716981,0.0943396226415,,,,09/09/2022 12:00:00 AM,OK,9.43395999930541E-08
372,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2026,2018-19,All Students,6,ERR_None,74,16,74,21.6%,0.216216,0.4729729729729,0.2837837837837,0.1756756756756,0.0405405405405,,,,09/09/2022 12:00:00 AM,OK,2.16216099996336E-07
372,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2026,2018-19,Low-Income,6,cross,,,,19.1%,0.191176,0.5000000000000,0.2794117647058,0.1764705882352,0.0147058823529,,,,09/09/2022 12:00:00 AM,OK,4.7058809998779E-07
372,,2018-19,All Students,99,ERR_None,259,80,259,30.9%,0.30888,0.4054054054054,0.2779922779922,0.2393822393822,0.0694980694980,,,,09/09/2022 12:00:00 AM,OK,3.08880200028394E-07
372,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,,2018-19,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,,2018-19,Low-Income,99,ERR_None,230,63,230,27.4%,0.273913,0.4304347826086,0.2869565217391,0.2173913043478,0.0565217391304,,,,09/09/2022 12:00:00 AM,OK,4.34781999847367E-08
372,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2030,2020-21,All Students,4,ERR_None,58,8,58,13.8%,0.137931,0.6206896551724,0.2241379310344,0.1379310344827,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.44827000009484E-08
372,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2030,2020-21,Low-Income,4,cross,,,,11.5%,0.115385,0.6730769230769,0.2115384615384,0.1153846153846,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.84615400000898E-07
372,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2029,2020-21,All Students,5,ERR_None,57,11,57,19.3%,0.192982,0.4736842105263,0.3157894736842,0.1754385964912,0.0175438596491,,,,09/09/2022 12:00:00 AM,OK,4.56140300003627E-07
372,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2029,2020-21,Low-Income,5,cross,,,,15.4%,0.153846,0.5000000000000,0.3269230769230,0.1346153846153,0.0192307692307,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
372,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2028,2020-21,All Students,6,ERR_None,46,4,46,8.7%,0.0869565,0.6304347826086,0.2608695652173,0.0434782608695,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,2.17389999890294E-08
372,2028,2020-21,Low-Income,6,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,,2020-21,All Students,99,ERR_None,161,23,161,14.3%,0.142857,0.5714285714285,0.2670807453416,0.1242236024844,0.0186335403726,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
372,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,,2020-21,Low-Income,99,ERR_None,143,17,143,11.9%,0.118881,0.6013986013986,0.2657342657342,0.0979020979020,0.0209790209790,,,,09/09/2022 12:00:00 AM,OK,1.18881000002458E-07
372,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2032,2021-22,All Students,3,ERR_None,52,9,52,17.3%,0.173077,0.5000000000000,0.2884615384615,0.0769230769230,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,-7.69232000041864E-08
372,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2032,2021-22,Low-Income,3,cross,,,,12.8%,0.12766,0.5319148936170,0.2978723404255,0.0638297872340,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,-4.25531999997952E-07
372,2031,2021-22,All Students,4,ERR_None,57,4,57,7.0%,0.0701754,0.6140350877192,0.2631578947368,0.0526315789473,0.0175438596491,,,,09/09/2022 12:00:00 AM,OK,3.85964000065853E-08
372,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2031,2021-22,Low-Income,4,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2030,2021-22,All Students,5,ERR_None,58,8,58,13.8%,0.137931,0.5862068965517,0.2413793103448,0.1034482758620,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,3.44825999976095E-08
372,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2030,2021-22,Low-Income,5,cross,,,,11.8%,0.117647,0.6078431372549,0.2352941176470,0.0784313725490,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,5.8823499987648E-08
372,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2029,2021-22,All Students,6,ERR_None,49,6,49,12.2%,0.122449,0.4489795918367,0.4081632653061,0.0408163265306,0.0816326530612,,,,09/09/2022 12:00:00 AM,OK,-2.0408199991051E-08
372,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2029,2021-22,Low-Income,6,cross,,,,14.3%,0.142857,0.4523809523809,0.3809523809523,0.0476190476190,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
372,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,,2021-22,All Students,99,ERR_None,216,27,216,12.5%,0.125,0.5416666666666,0.2962962962962,0.0694444444444,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
372,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,,2021-22,Low-Income,99,ERR_None,192,19,192,9.9%,0.0989583,0.5677083333333,0.2916666666666,0.0520833333333,0.0468750000000,,,,09/09/2022 12:00:00 AM,OK,3.33333000090974E-08
372,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
372,2033,2022-23,All Students,3,ERR_None,55,17,55,30.90%,0.309091,0.3818181820000,0.2181818180000,0.2363636360000,0.0727272730000,,,,9/8/2023,OK,-9.10000000353683E-08
372,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
372,2033,2022-23,Low-Income,3,cross,,,,30.40%,0.304348,0.3913043480000,0.1956521740000,0.2173913040000,0.0869565220000,,,,9/8/2023,OK,-1.74000000019436E-07
372,2032,2022-23,All Students,4,ERR_None,49,8,49,16.30%,0.163265,0.5102040820000,0.3265306120000,0.1020408160000,0.0612244900000,,,,9/8/2023,OK,3.06000000005469E-07
372,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
372,2032,2022-23,Low-Income,4,cross,,,,11.40%,0.113636,0.5227272730000,0.3636363640000,0.0681818180000,0.0454545450000,,,,9/8/2023,OK,3.63000000003222E-07
372,2031,2022-23,All Students,5,ERR_None,55,3,55,5.50%,0.0545455,0.6000000000000,0.3454545450000,0.0363636360000,0.0181818180000,,,,9/8/2023,OK,-4.60000000035432E-08
372,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
372,2031,2022-23,Low-Income,5,LtGt,,,,<6%,0.06,,,,,,,,9/8/2023,No L3L4,
372,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
372,2030,2022-23,All Students,6,ERR_None,54,14,54,25.90%,0.259259,0.4444444440000,0.2592592590000,0.2037037040000,0.0555555560000,,,,9/8/2023,OK,2.5999999997417E-07
372,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
372,2030,2022-23,Low-Income,6,cross,,,,23.40%,0.234043,0.4680851060000,0.2553191490000,0.1914893620000,0.0425531910000,,,,9/8/2023,OK,-4.47000000014519E-07
372,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
372,,2022-23,All Students,99,ERR_None,213,42,213,19.70%,0.197183,0.4835680750000,0.2863849770000,0.1455399060000,0.0516431920000,,,,9/8/2023,OK,9.80000000039283E-08
372,,2022-23,Homeless,99,LtGt,,,,<21%,0.21,,,,,,,,9/8/2023,No L3L4,
372,,2022-23,Low-Income,99,ERR_None,187,32,187,17.10%,0.171123,0.5133689840000,0.2780748660000,0.1283422460000,0.0427807490000,,,,9/8/2023,OK,-4.99999999736822E-09
372,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
372,2034,2023-24,All Students,3,ERR_None,50,18,50,0.36,0.36,0.4200000000000,0.2200000000000,0.1800000000000,0.1800000000000,0.58,29,,Sep  9 2024 12:00AM,OK,0
372,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
372,2034,2023-24,Low-Income,3,ERR_None,40,12,40,0.3,0.3,0.4750000000000,0.2250000000000,0.2250000000000,0.0750000000000,0.525,,,Sep  9 2024 12:00AM,OK,0
372,2033,2023-24,All Students,4,ERR_None,52,7,52,0.135,0.134615,0.5000000000000,0.3461540000000,0.0576923000000,0.0769231000000,0.481,25,,Sep  9 2024 12:00AM,OK,3.99999999983747E-07
372,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
372,2033,2023-24,Low-Income,4,cross,,,,0.13,0.130435,0.5217390000000,0.3260870000000,0.0434783000000,0.0869565000000,0.457,,,Sep  9 2024 12:00AM,OK,-1.99999999977996E-07
372,2032,2023-24,All Students,5,ERR_None,44,7,44,0.159,0.159091,0.6363640000000,0.2045450000000,0.0909091000000,0.0681818000000,0.364,16,,Sep  9 2024 12:00AM,OK,-1.00000000002876E-07
372,2032,2023-24,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
372,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
372,2032,2023-24,Low-Income,5,cross,,,,0.132,0.131579,0.6578950000000,0.2105260000000,0.0789474000000,0.0526316000000,0.342,,,Sep  9 2024 12:00AM,OK,0
372,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
372,,2023-24,All Students,99,ERR_None,146,32,146,0.219,0.219178,0.5136990000000,0.2602740000000,0.1095890000000,0.1095890000000,0.48,70,,Sep  9 2024 12:00AM,OK,0
372,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
372,,2023-24,Homeless,99,LtGt,,,,,0.23,,,,,0.462,6,,Sep  9 2024 12:00AM,No L3L4,
372,,2023-24,Low-Income,99,ERR_None,124,23,124,0.186,0.185484,0.5483870000000,0.2580650000000,0.1129030000000,0.0725806000000,0.444,55,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
372,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
372,2035,2024-25,All Students,3,ERR_None,58,25,58,0.431,0.431035,0.3620690000000,0.1896550000000,0.2068970000000,0.2241380000000,0.621,36,0,Sep  3 2025 12:00AM,OK,0
372,2035,2024-25,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
372,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
372,2035,2024-25,Low-Income,3,cross,,,,0.385,0.384616,0.3846150000000,0.2115380000000,0.1923080000000,0.1923080000000,0.596,,0,Sep  3 2025 12:00AM,OK,0
372,2034,2024-25,All Students,4,ERR_None,52,16,52,0.308,0.307692,0.3653850000000,0.3269230000000,0.2307690000000,0.0769231000000,0.635,33,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
372,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
