OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
234,2025,2014-15,All Students,3,ERR_None,38,15,38,39.5%,0.394737,0.2368421052631,0.3684210526315,0.3421052631578,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-1.57894900043587E-07
234,2025,2014-15,Low-Income,3,cross,,,,40.0%,0.4,0.2285714285714,0.3714285714285,0.3428571428571,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
234,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
234,2024,2014-15,All Students,4,ERR_None,23,6,23,26.1%,0.26087,0.2608695652173,0.4782608695652,0.2608695652173,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
234,2024,2014-15,Low-Income,4,ERR_None,23,6,23,26.1%,0.26087,0.2608695652173,0.4782608695652,0.2608695652173,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
234,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
234,2023,2014-15,All Students,5,ERR_None,18,2,18,11.1%,0.111111,0.6111111111111,0.2777777777777,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
234,2023,2014-15,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
234,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
234,2022,2014-15,All Students,6,ERR_None,25,3,25,12.0%,0.12,0.4400000000000,0.4400000000000,0.1200000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
234,2022,2014-15,Low-Income,6,ERR_None,25,3,25,12.0%,0.12,0.4400000000000,0.4400000000000,0.1200000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
234,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
234,2021,2014-15,All Students,7,ERR_None,25,6,25,24.0%,0.24,0.1600000000000,0.6000000000000,0.2000000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
234,2021,2014-15,Low-Income,7,cross,,,,27.3%,0.272727,0.1363636363636,0.5909090909090,0.2272727272727,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
234,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
