OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1519,2025,2014-15,All Students,3,ERR_None,71,50,71,70.4%,0.704225,0.1408450704225,0.1549295774647,0.2676056338028,0.4366197183098,,,,09/09/2022 12:00:00 AM,OK,3.5211260007717E-07
1519,2025,2014-15,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1519,2025,2014-15,Low-Income,3,ERR_None,24,10,24,41.7%,0.416667,0.2500000000000,0.3333333333333,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1519,2024,2014-15,All Students,4,ERR_None,67,39,67,58.2%,0.58209,0.1641791044776,0.2537313432835,0.2985074626865,0.2835820895522,,,,09/09/2022 12:00:00 AM,OK,-4.47761300037541E-07
1519,2024,2014-15,Low-Income,4,ERR_None,24,11,24,45.8%,0.458333,0.2500000000000,0.2916666666666,0.2916666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1519,2023,2014-15,All Students,5,ERR_None,89,56,89,62.9%,0.629213,0.1348314606741,0.2359550561797,0.2247191011235,0.4044943820224,,,,09/09/2022 12:00:00 AM,OK,4.83145899954351E-07
1519,2023,2014-15,Low-Income,5,ERR_None,24,9,24,37.5%,0.375,0.3333333333333,0.2916666666666,0.2916666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1519,2022,2014-15,All Students,6,ERR_None,86,57,86,66.3%,0.662791,0.1744186046511,0.1511627906976,0.2790697674418,0.3837209302325,,,,09/09/2022 12:00:00 AM,OK,-3.02325700030082E-07
1519,2022,2014-15,Low-Income,6,ERR_None,28,13,28,46.4%,0.464286,0.2500000000000,0.2857142857142,0.2142857142857,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1519,,2014-15,All Students,99,ERR_None,313,202,313,64.5%,0.645367,0.1533546325878,0.1980830670926,0.2651757188498,0.3801916932907,,,,09/09/2022 12:00:00 AM,OK,4.12140499950198E-07
1519,,2014-15,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1519,,2014-15,Low-Income,99,ERR_None,100,43,100,43.0%,0.43,0.2700000000000,0.3000000000000,0.2600000000000,0.1700000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1519,2026,2015-16,All Students,3,ERR_None,91,77,91,84.6%,0.846154,0.0329670329670,0.1098901098901,0.2967032967032,0.5494505494505,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
1519,2026,2015-16,Low-Income,3,cross,,,,63.3%,0.633333,0.1000000000000,0.2333333333333,0.3000000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1519,2025,2015-16,All Students,4,ERR_None,73,49,73,67.1%,0.671233,0.0821917808219,0.2465753424657,0.2191780821917,0.4520547945205,,,,09/09/2022 12:00:00 AM,OK,-1.23287799969063E-07
1519,2025,2015-16,Low-Income,4,ERR_None,24,11,24,45.8%,0.458333,0.2083333333333,0.3333333333333,0.2916666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1519,2024,2015-16,All Students,5,ERR_None,65,38,65,58.5%,0.584615,0.1230769230769,0.2923076923076,0.2307692307692,0.3538461538461,,,,09/09/2022 12:00:00 AM,OK,3.84615300053071E-07
1519,2024,2015-16,Low-Income,5,ERR_None,23,7,23,30.4%,0.304348,0.2608695652173,0.4347826086956,0.1304347826086,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-1.73913200007814E-07
1519,2023,2015-16,All Students,6,ERR_None,86,50,86,58.1%,0.581395,0.1976744186046,0.2209302325581,0.1860465116279,0.3953488372093,,,,09/09/2022 12:00:00 AM,OK,3.48837200014884E-07
1519,2023,2015-16,Low-Income,6,ERR_None,25,7,25,28.0%,0.28,0.4000000000000,0.3200000000000,0.2000000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1519,,2015-16,All Students,99,ERR_None,315,214,315,67.9%,0.679365,0.1079365079365,0.2095238095238,0.2349206349206,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,7.93650000163737E-08
1519,,2015-16,Low-Income,99,ERR_None,102,44,102,43.1%,0.431373,0.2352941176470,0.3235294117647,0.2352941176470,0.1960784313725,,,,09/09/2022 12:00:00 AM,OK,-4.50980499999698E-07
1519,2027,2016-17,All Students,3,ERR_None,104,84,104,80.8%,0.807692,0.0480769230769,0.1442307692307,0.3365384615384,0.4711538461538,,,,09/09/2022 12:00:00 AM,OK,3.07692200052223E-07
1519,2027,2016-17,Low-Income,3,ERR_None,36,26,36,72.2%,0.722222,0.0833333333333,0.1944444444444,0.4722222222222,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,2.22222199974809E-07
1519,2026,2016-17,All Students,4,ERR_None,98,77,98,78.6%,0.785714,0.0510204081632,0.1632653061224,0.2244897959183,0.5612244897959,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1519,2026,2016-17,Low-Income,4,ERR_None,33,20,33,60.6%,0.606061,0.0606060606060,0.3333333333333,0.1818181818181,0.4242424242424,,,,09/09/2022 12:00:00 AM,OK,-3.93939499909735E-07
