OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
804,2025,2014-15,All Students,3,ERR_None,127,76,127,59.8%,0.598425,0.1968503937007,0.1811023622047,0.4251968503937,0.1732283464566,,,,09/09/2022 12:00:00 AM,OK,1.96850300060447E-07
804,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,2025,2014-15,Low-Income,3,ERR_None,53,27,53,50.9%,0.509434,0.2075471698113,0.2641509433962,0.3962264150943,0.1132075471698,,,,09/09/2022 12:00:00 AM,OK,-3.77359000713895E-08
804,2024,2014-15,All Students,4,ERR_None,125,68,125,54.4%,0.544,0.1600000000000,0.2880000000000,0.2400000000000,0.3040000000000,,,,09/09/2022 12:00:00 AM,OK,0
804,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,2024,2014-15,Low-Income,4,ERR_None,49,22,49,44.9%,0.44898,0.2448979591836,0.3061224489795,0.2857142857142,0.1632653061224,,,,09/09/2022 12:00:00 AM,OK,-4.08163400023032E-07
804,,2014-15,All Students,99,ERR_None,252,144,252,57.1%,0.571429,0.1785714285714,0.2341269841269,0.3333333333333,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
804,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,,2014-15,Low-Income,99,ERR_None,102,49,102,48.0%,0.480392,0.2254901960784,0.2843137254901,0.3431372549019,0.1372549019607,,,,09/09/2022 12:00:00 AM,OK,1.56862600020347E-07
804,2026,2015-16,All Students,3,ERR_None,126,76,126,60.3%,0.603175,0.2380952380952,0.1587301587301,0.3015873015873,0.3015873015873,,,,09/09/2022 12:00:00 AM,OK,-3.96825399984202E-07
804,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,2026,2015-16,Low-Income,3,ERR_None,49,21,49,42.9%,0.428571,0.4081632653061,0.1632653061224,0.1632653061224,0.2653061224489,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
804,2025,2015-16,All Students,4,ERR_None,125,73,125,58.4%,0.584,0.1520000000000,0.2560000000000,0.2960000000000,0.2880000000000,,,,09/09/2022 12:00:00 AM,OK,0
804,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,2025,2015-16,Low-Income,4,ERR_None,43,20,43,46.5%,0.465116,0.2093023255813,0.3255813953488,0.2790697674418,0.1860465116279,,,,09/09/2022 12:00:00 AM,OK,2.79069700015455E-07
804,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,,2015-16,All Students,99,ERR_None,251,149,251,59.4%,0.593625,0.1952191235059,0.2071713147410,0.2988047808764,0.2948207171314,,,,09/09/2022 12:00:00 AM,OK,4.98007799998312E-07
804,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,,2015-16,Low-Income,99,ERR_None,92,41,92,44.6%,0.445652,0.3152173913043,0.2391304347826,0.2173913043478,0.2282608695652,,,,09/09/2022 12:00:00 AM,OK,1.73913000001136E-07
804,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,2027,2016-17,All Students,3,ERR_None,127,67,127,52.8%,0.527559,0.1574803149606,0.2913385826771,0.2755905511811,0.2519685039370,,,,09/09/2022 12:00:00 AM,OK,5.51180999730505E-08
804,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,2027,2016-17,Low-Income,3,ERR_None,56,25,56,44.6%,0.446429,0.2142857142857,0.3214285714285,0.2857142857142,0.1607142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571600041838E-07
804,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,2026,2016-17,All Students,4,ERR_None,131,71,131,54.2%,0.541985,0.1679389312977,0.2900763358778,0.3053435114503,0.2366412213740,,,,09/09/2022 12:00:00 AM,OK,-2.6717570011936E-07
804,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,2026,2016-17,Low-Income,4,ERR_None,46,20,46,43.5%,0.434783,0.2826086956521,0.2826086956521,0.2826086956521,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,-3.91304499969269E-07
804,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,,2016-17,All Students,99,ERR_None,258,138,258,53.5%,0.534884,0.1627906976744,0.2906976744186,0.2906976744186,0.2441860465116,,,,09/09/2022 12:00:00 AM,OK,-2.7906980004655E-07
804,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,,2016-17,Low-Income,99,ERR_None,102,45,102,44.1%,0.441176,0.2450980392156,0.3039215686274,0.2843137254901,0.1568627450980,,,,09/09/2022 12:00:00 AM,OK,4.70588099932279E-07
804,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,2028,2017-18,All Students,3,ERR_None,93,57,93,61.3%,0.612903,0.1935483870967,0.1827956989247,0.3655913978494,0.2473118279569,,,,09/09/2022 12:00:00 AM,OK,2.25806299991582E-07
804,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,2028,2017-18,Low-Income,3,ERR_None,38,19,38,50.0%,0.5,0.2894736842105,0.2105263157894,0.3157894736842,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
804,2027,2017-18,All Students,4,ERR_None,134,68,134,50.7%,0.507463,0.1268656716417,0.3582089552238,0.2910447761194,0.2164179104477,,,,09/09/2022 12:00:00 AM,OK,-3.13432899967658E-07
804,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,2027,2017-18,Low-Income,4,ERR_None,63,27,63,42.9%,0.428571,0.2063492063492,0.3650793650793,0.3333333333333,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
804,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,,2017-18,All Students,99,ERR_None,227,125,227,55.1%,0.550661,0.1541850220264,0.2863436123348,0.3215859030837,0.2290748898678,,,,09/09/2022 12:00:00 AM,OK,-2.07048500011631E-07
804,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,,2017-18,Low-Income,99,ERR_None,101,46,101,45.5%,0.455446,0.2376237623762,0.3069306930693,0.3267326732673,0.1287128712871,,,,09/09/2022 12:00:00 AM,OK,-4.5544560001165E-07
804,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,2029,2018-19,All Students,3,ERR_None,120,77,120,64.2%,0.641667,0.1083333333333,0.2500000000000,0.3666666666666,0.2750000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
804,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,2029,2018-19,Low-Income,3,ERR_None,41,18,41,43.9%,0.439024,0.1463414634146,0.4146341463414,0.3170731707317,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,3.9024379999697E-07
804,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,2028,2018-19,All Students,4,ERR_None,101,60,101,59.4%,0.594059,0.1188118811881,0.2871287128712,0.3366336633663,0.2574257425742,,,,09/09/2022 12:00:00 AM,OK,4.05940499992319E-07
804,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,2028,2018-19,Low-Income,4,ERR_None,44,25,44,56.8%,0.568182,0.1818181818181,0.2500000000000,0.3863636363636,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
804,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,,2018-19,All Students,99,ERR_None,221,137,221,62.0%,0.61991,0.1131221719457,0.2669683257918,0.3529411764705,0.2669683257918,,,,09/09/2022 12:00:00 AM,OK,-4.97737699944878E-07
804,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,,2018-19,Low-Income,99,ERR_None,85,43,85,50.6%,0.505882,0.1647058823529,0.3294117647058,0.3529411764705,0.1529411764705,,,,09/09/2022 12:00:00 AM,OK,3.52940999981399E-07
804,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,2030,2020-21,All Students,4,ERR_None,86,36,86,41.9%,0.418605,0.2325581395348,0.3488372093023,0.2558139534883,0.1627906976744,,,,09/09/2022 12:00:00 AM,OK,-3.48837300045979E-07
804,2030,2020-21,Low-Income,4,ERR_None,30,10,30,33.3%,0.333333,0.2666666666666,0.4000000000000,0.2333333333333,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
804,,2020-21,All Students,99,ERR_None,86,36,86,41.9%,0.418605,0.2325581395348,0.3488372093023,0.2558139534883,0.1627906976744,,,,09/09/2022 12:00:00 AM,OK,-3.48837300045979E-07
804,,2020-21,Low-Income,99,ERR_None,30,10,30,33.3%,0.333333,0.2666666666666,0.4000000000000,0.2333333333333,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
804,2032,2021-22,All Students,3,ERR_None,92,53,92,57.6%,0.576087,0.2282608695652,0.1630434782608,0.3586956521739,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,-4.34783000713423E-08
804,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,2032,2021-22,Low-Income,3,ERR_None,45,22,45,48.9%,0.488889,0.2888888888888,0.2000000000000,0.4000000000000,0.0888888888888,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
804,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,2031,2021-22,All Students,4,ERR_None,90,39,90,43.3%,0.433333,0.2333333333333,0.2888888888888,0.2666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
804,2031,2021-22,Low-Income,4,ERR_None,35,8,35,22.9%,0.228571,0.3428571428571,0.4000000000000,0.1714285714285,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,4.2857129997631E-07
804,,2021-22,All Students,99,ERR_None,182,92,182,50.5%,0.505495,0.2307692307692,0.2252747252747,0.3131868131868,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-4.94505600023842E-07
804,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,,2021-22,Low-Income,99,ERR_None,80,30,80,37.5%,0.375,0.3125000000000,0.2875000000000,0.3000000000000,0.0750000000000,,,,09/09/2022 12:00:00 AM,OK,0
804,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
804,2033,2022-23,All Students,3,ERR_None,109,59,109,54.10%,0.541284,0.1834862390000,0.2477064220000,0.3027522940000,0.2385321100000,,,,9/8/2023,OK,4.04000000009397E-07
804,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
804,2033,2022-23,Low-Income,3,ERR_None,43,14,43,32.60%,0.325581,0.3255813950000,0.2790697670000,0.2558139530000,0.0697674420000,,,,9/8/2023,OK,3.94999999986378E-07
804,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
804,2032,2022-23,All Students,4,ERR_None,97,36,97,37.10%,0.371134,0.1958762890000,0.4329896910000,0.2371134020000,0.1340206190000,,,,9/8/2023,OK,2.10000000167021E-08
804,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
804,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
804,2032,2022-23,Low-Income,4,ERR_None,47,12,47,25.50%,0.255319,0.2553191490000,0.4893617020000,0.1702127660000,0.0851063830000,,,,9/8/2023,OK,1.48999999949329E-07
804,2032,2022-23,Migrant,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
804,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
804,,2022-23,All Students,99,ERR_None,206,95,206,46.10%,0.461165,0.1893203880000,0.3349514560000,0.2718446600000,0.1893203880000,,,,9/8/2023,OK,4.80000000302461E-08
804,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
804,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
804,,2022-23,Low-Income,99,ERR_None,90,26,90,28.90%,0.288889,0.2888888890000,0.3888888890000,0.2111111110000,0.0777777780000,,,,9/8/2023,OK,-1.11000000024841E-07
804,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
804,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
804,2034,2023-24,All Students,3,ERR_None,92,42,92,0.457,0.456522,0.3369570000000,0.1847830000000,0.2282610000000,0.2282610000000,0.641,59,,Sep  9 2024 12:00AM,OK,0
804,2034,2023-24,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
804,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
804,2034,2023-24,Low-Income,3,ERR_None,53,19,53,0.359,0.35849,0.4339620000000,0.2075470000000,0.2075470000000,0.1509430000000,0.566,30,,Sep  9 2024 12:00AM,OK,0
804,2034,2023-24,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
804,2033,2023-24,All Students,4,ERR_None,110,55,110,0.5,0.5,0.2000000000000,0.2818180000000,0.3181820000000,0.1818180000000,0.782,86,,Sep  9 2024 12:00AM,OK,0
804,2033,2023-24,Low-Income,4,ERR_None,40,10,40,0.25,0.25,0.3750000000000,0.3250000000000,0.2000000000000,0.0500000000000,0.575,23,,Sep  9 2024 12:00AM,OK,0
804,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
804,,2023-24,All Students,99,ERR_None,202,97,202,0.48,0.480198,0.2623760000000,0.2376240000000,0.2772280000000,0.2029700000000,0.718,145,,Sep  9 2024 12:00AM,OK,0
804,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
804,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
804,,2023-24,Low-Income,99,ERR_None,93,29,93,0.312,0.311828,0.4086020000000,0.2580650000000,0.2043010000000,0.1075270000000,0.57,53,,Sep  9 2024 12:00AM,OK,0
804,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
804,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
804,2035,2024-25,All Students,3,ERR_None,124,59,124,0.476,0.475807,0.3064520000000,0.2096770000000,0.3064520000000,0.1693550000000,0.686,85,0,Sep  3 2025 12:00AM,OK,0
804,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
804,2035,2024-25,Low-Income,3,ERR_None,57,20,57,0.351,0.350877,0.4210530000000,0.2105260000000,0.2631580000000,0.0877193000000,0.561,32,0,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
804,2034,2024-25,All Students,4,ERR_None,96,44,96,0.458,0.458333,0.2083330000000,0.3333330000000,0.2708330000000,0.1875000000000,0.792,76,0,Sep  3 2025 12:00AM,OK,0
