OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2238,2025,2014-15,All Students,3,ERR_None,75,47,75,62.7%,0.626667,0.1200000000000,0.2533333333333,0.4400000000000,0.1866666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2238,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2025,2014-15,Low-Income,3,ERR_None,20,15,20,75.0%,0.75,0.0500000000000,0.2000000000000,0.5000000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2238,2024,2014-15,All Students,4,ERR_None,75,45,75,60.0%,0.6,0.1200000000000,0.2000000000000,0.2800000000000,0.3200000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
2238,2024,2014-15,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2024,2014-15,Low-Income,4,ERR_None,19,9,19,47.4%,0.473684,0.1578947368421,0.3157894736842,0.3157894736842,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,2.10526300059577E-07
2238,2023,2014-15,All Students,5,ERR_None,80,47,80,58.8%,0.5875,0.1750000000000,0.2125000000000,0.2625000000000,0.3250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2238,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2023,2014-15,Low-Income,5,ERR_None,21,10,21,47.6%,0.47619,0.2857142857142,0.2380952380952,0.2857142857142,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,4.76190299969481E-07
2238,,2014-15,All Students,99,ERR_None,230,139,230,60.4%,0.604348,0.1391304347826,0.2217391304347,0.3260869565217,0.2782608695652,,,,09/09/2022 12:00:00 AM,OK,-1.7391310003223E-07
2238,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,,2014-15,Low-Income,99,ERR_None,60,34,60,56.7%,0.566667,0.1666666666666,0.2500000000000,0.3666666666666,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2238,2026,2015-16,All Students,3,ERR_None,81,42,81,51.9%,0.518519,0.1111111111111,0.3580246913580,0.2962962962962,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-4.81481599923228E-07
2238,2026,2015-16,Low-Income,3,ERR_None,13,7,13,53.8%,0.538462,0.2307692307692,0.2307692307692,0.3846153846153,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
2238,2025,2015-16,All Students,4,ERR_None,72,59,72,81.9%,0.819444,0.0833333333333,0.0833333333333,0.5000000000000,0.3194444444444,,,,09/09/2022 12:00:00 AM,OK,4.4444440006064E-07
2238,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2025,2015-16,Low-Income,4,ERR_None,21,18,21,85.7%,0.857143,0.0952380952380,0.0476190476190,0.6666666666666,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
2238,2024,2015-16,All Students,5,ERR_None,74,44,74,59.5%,0.594595,0.1216216216216,0.2567567567567,0.1621621621621,0.4324324324324,,,,09/09/2022 12:00:00 AM,OK,-4.05405500059075E-07
2238,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2024,2015-16,Low-Income,5,ERR_None,19,9,19,47.4%,0.473684,0.2631578947368,0.2631578947368,0.1052631578947,0.3684210526315,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
2238,,2015-16,All Students,99,ERR_None,227,145,227,63.9%,0.638767,0.1057268722466,0.2378854625550,0.3171806167400,0.3215859030837,,,,09/09/2022 12:00:00 AM,OK,-4.80176299944013E-07
2238,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,,2015-16,Low-Income,99,ERR_None,53,34,53,64.2%,0.641509,0.1886792452830,0.1698113207547,0.3962264150943,0.2452830188679,,,,09/09/2022 12:00:00 AM,OK,4.33962200063753E-07
2238,2027,2016-17,All Students,3,ERR_None,84,68,84,81.0%,0.809524,0.0833333333333,0.0952380952380,0.4285714285714,0.3809523809523,,,,09/09/2022 12:00:00 AM,OK,-1.90476299954945E-07
2238,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2027,2016-17,Low-Income,3,ERR_None,20,16,20,80.0%,0.8,0.1000000000000,0.1000000000000,0.5000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2238,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2026,2016-17,All Students,4,ERR_None,83,48,83,57.8%,0.578313,0.1325301204819,0.2530120481927,0.3012048192771,0.2771084337349,,,,09/09/2022 12:00:00 AM,OK,2.53012000128727E-07
2238,2026,2016-17,Low-Income,4,ERR_None,11,4,11,36.4%,0.363636,0.2727272727272,0.3636363636363,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
2238,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2025,2016-17,All Students,5,ERR_None,72,48,72,66.7%,0.666667,0.0833333333333,0.2222222222222,0.2500000000000,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2238,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2025,2016-17,Low-Income,5,ERR_None,21,15,21,71.4%,0.714286,0.0952380952380,0.1428571428571,0.2857142857142,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
2238,,2016-17,All Students,99,ERR_None,239,164,239,68.6%,0.686192,0.1004184100418,0.1882845188284,0.3305439330543,0.3556485355648,,,,09/09/2022 12:00:00 AM,OK,4.68619099969203E-07
2238,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,,2016-17,Low-Income,99,ERR_None,52,35,52,67.3%,0.673077,0.1346153846153,0.1730769230769,0.3653846153846,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-7.69231000008475E-08
2238,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2028,2017-18,All Students,3,ERR_None,89,69,89,77.5%,0.775281,0.0674157303370,0.1348314606741,0.3820224719101,0.3932584269662,,,,09/09/2022 12:00:00 AM,OK,-1.01123699969285E-07
2238,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2028,2017-18,Low-Income,3,ERR_None,22,11,22,50.0%,0.5,0.1818181818181,0.2727272727272,0.3181818181818,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2238,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2027,2017-18,All Students,4,ERR_None,88,56,88,63.6%,0.636364,0.0795454545454,0.2727272727272,0.3522727272727,0.2840909090909,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
2238,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2027,2017-18,Low-Income,4,ERR_None,25,13,25,52.0%,0.52,0.1200000000000,0.3600000000000,0.3200000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2238,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2026,2017-18,All Students,5,ERR_None,79,40,79,50.6%,0.506329,0.2658227848101,0.2278481012658,0.2531645569620,0.2531645569620,,,,09/09/2022 12:00:00 AM,OK,1.13924000011423E-07
2238,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2026,2017-18,Low-Income,5,ERR_None,19,7,19,36.8%,0.368421,0.3684210526315,0.2631578947368,0.2631578947368,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
2238,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,,2017-18,All Students,99,ERR_None,256,165,256,64.5%,0.644531,0.1328125000000,0.2109375000000,0.3320312500000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,2.50000000034944E-07
2238,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,,2017-18,Low-Income,99,ERR_None,66,31,66,47.0%,0.469697,0.2121212121212,0.3030303030303,0.3030303030303,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.03030999737608E-08
2238,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2029,2018-19,All Students,3,ERR_None,77,59,77,76.6%,0.766234,0.0779220779220,0.1558441558441,0.3376623376623,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,-2.33766299984062E-07
2238,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2029,2018-19,Low-Income,3,ERR_None,12,5,12,41.7%,0.416667,0.4166666666666,0.1666666666666,0.1666666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2238,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2028,2018-19,All Students,4,ERR_None,96,49,96,51.0%,0.510417,0.1666666666666,0.3020833333333,0.3333333333333,0.1770833333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2238,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2028,2018-19,Low-Income,4,ERR_None,25,9,25,36.0%,0.36,0.2800000000000,0.3200000000000,0.2800000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
2238,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2027,2018-19,All Students,5,ERR_None,97,55,97,56.7%,0.56701,0.1237113402061,0.3092783505154,0.2061855670103,0.3608247422680,,,,09/09/2022 12:00:00 AM,OK,3.09278299970295E-07
2238,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2027,2018-19,Low-Income,5,ERR_None,26,10,26,38.5%,0.384615,0.2307692307692,0.3846153846153,0.1538461538461,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
2238,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,,2018-19,All Students,99,ERR_None,270,163,270,60.4%,0.603704,0.1259259259259,0.2629629629629,0.2888888888888,0.3148148148148,,,,09/09/2022 12:00:00 AM,OK,-2.96296400081886E-07
2238,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,,2018-19,Low-Income,99,ERR_None,63,24,63,38.1%,0.380952,0.2857142857142,0.3174603174603,0.2063492063492,0.1746031746031,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
2238,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2030,2020-21,All Students,4,ERR_None,58,29,58,50.0%,0.5,0.2413793103448,0.2068965517241,0.2241379310344,0.2758620689655,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2238,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2030,2020-21,Low-Income,4,ERR_None,13,4,13,30.8%,0.307692,0.4615384615384,0.1538461538461,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
2238,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2029,2020-21,All Students,5,ERR_None,77,45,77,58.4%,0.584416,0.1818181818181,0.2337662337662,0.2077922077922,0.3766233766233,,,,09/09/2022 12:00:00 AM,OK,-4.15584500035315E-07
2238,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2029,2020-21,Low-Income,5,ERR_None,13,6,13,46.2%,0.461538,0.3076923076923,0.2307692307692,0.1538461538461,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
2238,,2020-21,All Students,99,ERR_None,135,74,135,54.8%,0.548148,0.2074074074074,0.2222222222222,0.2148148148148,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,1.48148100009848E-07
2238,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,,2020-21,Low-Income,99,ERR_None,26,10,26,38.5%,0.384615,0.3846153846153,0.1923076923076,0.1538461538461,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
2238,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2032,2021-22,All Students,3,ERR_None,73,61,73,83.6%,0.835616,0.0684931506849,0.0410958904109,0.4109589041095,0.4246575342465,,,,09/09/2022 12:00:00 AM,OK,4.38355999943241E-07
2238,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2032,2021-22,Low-Income,3,ERR_None,17,12,17,70.6%,0.705882,0.1176470588235,0.0000000000000,0.4117647058823,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
2238,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2031,2021-22,All Students,4,ERR_None,56,22,56,39.3%,0.392857,0.2857142857142,0.3035714285714,0.1250000000000,0.2678571428571,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
2238,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2031,2021-22,Low-Income,4,ERR_None,15,5,15,33.3%,0.333333,0.4666666666666,0.2000000000000,0.2000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2238,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2030,2021-22,All Students,5,ERR_None,75,51,75,68.0%,0.68,0.1333333333333,0.1466666666666,0.2266666666666,0.4533333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2238,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2030,2021-22,Low-Income,5,ERR_None,15,8,15,53.3%,0.533333,0.2000000000000,0.2000000000000,0.1333333333333,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
2238,,2021-22,All Students,99,ERR_None,204,134,204,65.7%,0.656863,0.1519607843137,0.1519607843137,0.2647058823529,0.3921568627450,,,,09/09/2022 12:00:00 AM,OK,-2.54902099983134E-07
2238,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,,2021-22,Low-Income,99,ERR_None,47,25,47,53.2%,0.531915,0.2553191489361,0.1276595744680,0.2553191489361,0.2765957446808,,,,09/09/2022 12:00:00 AM,OK,-1.06383099995888E-07
2238,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2238,2033,2022-23,All Students,3,ERR_None,72,51,72,70.80%,0.708333,0.0972222220000,0.1111111110000,0.2777777780000,0.4305555560000,,,,9/8/2023,OK,3.33999999990731E-07
2238,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2238,2033,2022-23,Low-Income,3,ERR_None,24,13,24,54.20%,0.541667,0.1666666670000,0.1250000000000,0.2916666670000,0.2500000000000,,,,9/8/2023,OK,-3.33000000019013E-07
