OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2116,2030,2020-21,All Students,4,ERR_None,71,19,71,26.8%,0.267606,0.3802816901408,0.2535211267605,0.2253521126760,0.0422535211267,,,,09/09/2022 12:00:00 AM,OK,-3.66197300039062E-07
2116,2030,2020-21,Low-Income,4,ERR_None,58,14,58,24.1%,0.241379,0.4137931034482,0.2413793103448,0.2068965517241,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,3.10344699966381E-07
2116,2030,2020-21,Migrant,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2116,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2116,2029,2020-21,All Students,5,ERR_None,85,34,85,40.0%,0.4,0.2470588235294,0.2941176470588,0.3176470588235,0.0823529411764,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2116,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2116,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2116,2029,2020-21,Low-Income,5,ERR_None,55,17,55,30.9%,0.309091,0.2727272727272,0.3272727272727,0.2181818181818,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
2116,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2116,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2116,,2020-21,All Students,99,ERR_None,156,53,156,34.0%,0.339744,0.3076923076923,0.2756410256410,0.2756410256410,0.0641025641025,,,,09/09/2022 12:00:00 AM,OK,-4.10256499994155E-07
2116,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2116,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2116,,2020-21,Low-Income,99,ERR_None,113,31,113,27.4%,0.274336,0.3451327433628,0.2831858407079,0.2123893805309,0.0619469026548,,,,09/09/2022 12:00:00 AM,OK,2.83185700000743E-07
2116,,2020-21,Migrant,99,ERR_None,19,2,19,10.5%,0.105263,0.4736842105263,0.3157894736842,0.1052631578947,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.57894700009154E-07
2116,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2116,2032,2021-22,All Students,3,ERR_None,78,29,78,37.2%,0.371795,0.3974358974358,0.2179487179487,0.2179487179487,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-1.28205200011777E-07
2116,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2116,2032,2021-22,Low-Income,3,ERR_None,54,14,54,25.9%,0.259259,0.4814814814814,0.2407407407407,0.1666666666666,0.0925925925925,,,,09/09/2022 12:00:00 AM,OK,2.59259099966158E-07
2116,2032,2021-22,Migrant,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2116,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2116,2031,2021-22,All Students,4,ERR_None,73,25,73,34.2%,0.342466,0.3150684931506,0.3287671232876,0.2054794520547,0.1369863013698,,,,09/09/2022 12:00:00 AM,OK,-2.46575499962542E-07
2116,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
