OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
627,2025,2014-15,All Students,3,ERR_None,135,55,135,40.7%,0.407407,0.2740740740740,0.3037037037037,0.2962962962962,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.07407300007101E-07
627,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
627,2025,2014-15,Low-Income,3,ERR_None,120,46,120,38.3%,0.383333,0.2916666666666,0.3083333333333,0.2916666666666,0.0916666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
627,2025,2014-15,Migrant,3,ERR_None,15,6,15,40.0%,0.4,0.4000000000000,0.2000000000000,0.2666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
627,2024,2014-15,All Students,4,ERR_None,116,54,116,46.6%,0.465517,0.1637931034482,0.3706896551724,0.3965517241379,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,2.41379200016656E-07
627,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
627,2024,2014-15,Low-Income,4,ERR_None,104,46,104,44.2%,0.442308,0.1730769230769,0.3846153846153,0.3846153846153,0.0576923076923,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
627,2024,2014-15,Migrant,4,ERR_None,11,3,11,27.3%,0.272727,0.3636363636363,0.3636363636363,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
627,2023,2014-15,All Students,5,ERR_None,115,54,115,47.0%,0.469565,0.2695652173913,0.2434782608695,0.2173913043478,0.2521739130434,,,,09/09/2022 12:00:00 AM,OK,2.17391199930361E-07
627,2023,2014-15,Homeless,5,ERR_None,12,3,12,25.0%,0.25,0.5833333333333,0.1666666666666,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
627,2023,2014-15,Low-Income,5,ERR_None,97,41,97,42.3%,0.42268,0.2989690721649,0.2577319587628,0.2061855670103,0.2164948453608,,,,09/09/2022 12:00:00 AM,OK,4.12371099989262E-07
627,2023,2014-15,Migrant,5,ERR_None,13,6,13,46.2%,0.461538,0.3076923076923,0.2307692307692,0.3076923076923,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
627,,2014-15,All Students,99,ERR_None,366,163,366,44.5%,0.445355,0.2377049180327,0.3060109289617,0.3032786885245,0.1420765027322,,,,09/09/2022 12:00:00 AM,OK,1.91256699977327E-07
627,,2014-15,Homeless,99,ERR_None,27,8,27,29.6%,0.296296,0.4814814814814,0.2222222222222,0.2592592592592,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
627,,2014-15,Low-Income,99,ERR_None,321,133,321,41.4%,0.41433,0.2554517133956,0.3177570093457,0.2959501557632,0.1183800623052,,,,09/09/2022 12:00:00 AM,OK,2.18068400004157E-07
627,,2014-15,Migrant,99,ERR_None,39,15,39,38.5%,0.384615,0.3589743589743,0.2564102564102,0.2820512820512,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
627,2026,2015-16,All Students,3,ERR_None,149,56,149,37.6%,0.375839,0.2751677852348,0.3422818791946,0.2751677852348,0.1006711409395,,,,09/09/2022 12:00:00 AM,OK,-7.38256999421871E-08
627,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
627,2026,2015-16,Low-Income,3,cross,,,,37.6%,0.375887,0.2907801418439,0.3333333333333,0.2765957446808,0.0992907801418,,,,09/09/2022 12:00:00 AM,OK,-4.75177400038884E-07
627,2026,2015-16,Migrant,3,ERR_None,21,6,21,28.6%,0.285714,0.3333333333333,0.3809523809523,0.2380952380952,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
627,2025,2015-16,All Students,4,ERR_None,139,58,139,41.7%,0.417266,0.2086330935251,0.3741007194244,0.3093525179856,0.1079136690647,,,,09/09/2022 12:00:00 AM,OK,1.87050299971236E-07
627,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
627,2025,2015-16,Low-Income,4,ERR_None,124,49,124,39.5%,0.395161,0.2258064516129,0.3790322580645,0.2903225806451,0.1048387096774,,,,09/09/2022 12:00:00 AM,OK,2.90322500040574E-07
627,2025,2015-16,Migrant,4,ERR_None,15,10,15,66.7%,0.666667,0.2000000000000,0.1333333333333,0.5333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
627,2024,2015-16,All Students,5,ERR_None,116,48,116,41.4%,0.413793,0.2586206896551,0.3275862068965,0.2068965517241,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,1.03448199950673E-07
627,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
627,2024,2015-16,Low-Income,5,ERR_None,102,40,102,39.2%,0.392157,0.2941176470588,0.3137254901960,0.2058823529411,0.1862745098039,,,,09/09/2022 12:00:00 AM,OK,-1.37254999976744E-07
627,2024,2015-16,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
627,,2015-16,All Students,99,ERR_None,404,162,404,40.1%,0.40099,0.2475247524752,0.3490099009900,0.2673267326732,0.1336633663366,,,,09/09/2022 12:00:00 AM,OK,9.90097999697959E-08
627,,2015-16,Homeless,99,ERR_None,21,8,21,38.1%,0.380952,0.2380952380952,0.3809523809523,0.2380952380952,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
627,,2015-16,Low-Income,99,ERR_None,367,142,367,38.7%,0.386921,0.2697547683923,0.3433242506811,0.2615803814713,0.1253405994550,,,,09/09/2022 12:00:00 AM,OK,-1.90737000083097E-08
