OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
694,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,,2016-17,Low-Income,99,ERR_None,52,27,52,51.9%,0.519231,0.1346153846153,0.3076923076923,0.3653846153846,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
694,,2016-17,Migrant,99,ERR_None,14,8,14,57.1%,0.571429,0.1428571428571,0.2857142857142,0.3571428571428,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
694,2028,2017-18,All Students,3,ERR_None,29,23,29,79.3%,0.793103,0.0000000000000,0.1724137931034,0.4482758620689,0.3448275862068,,,,09/09/2022 12:00:00 AM,OK,4.48275700004608E-07
694,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,2028,2017-18,Low-Income,3,ERR_None,14,11,14,78.6%,0.785714,0.0000000000000,0.2142857142857,0.5000000000000,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
694,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,2027,2017-18,All Students,4,ERR_None,32,18,32,56.3%,0.5625,0.0937500000000,0.3437500000000,0.3750000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
694,2027,2017-18,Low-Income,4,ERR_None,20,10,20,50.0%,0.5,0.1500000000000,0.3500000000000,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
694,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,2026,2017-18,All Students,5,ERR_None,26,6,26,23.1%,0.230769,0.3846153846153,0.3461538461538,0.1153846153846,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
694,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,2026,2017-18,Low-Income,5,cross,,,,22.2%,0.222222,0.5000000000000,0.2777777777777,0.1666666666666,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
694,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,,2017-18,All Students,99,ERR_None,87,47,87,54.0%,0.54023,0.1494252873563,0.2873563218390,0.3218390804597,0.2183908045977,,,,09/09/2022 12:00:00 AM,OK,-1.14942599993562E-07
694,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,,2017-18,Low-Income,99,ERR_None,52,25,52,48.1%,0.480769,0.2307692307692,0.2884615384615,0.2884615384615,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,2.30769100051376E-07
694,,2017-18,Migrant,99,ERR_None,15,6,15,40.0%,0.4,0.3333333333333,0.2666666666666,0.2666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
694,2029,2018-19,All Students,3,ERR_None,32,20,32,62.5%,0.625,0.1250000000000,0.2187500000000,0.3750000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
694,2029,2018-19,Low-Income,3,ERR_None,17,8,17,47.1%,0.470588,0.2352941176470,0.2352941176470,0.2352941176470,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
694,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,2028,2018-19,All Students,4,ERR_None,26,20,26,76.9%,0.769231,0.0000000000000,0.2307692307692,0.3076923076923,0.4615384615384,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
694,2028,2018-19,Low-Income,4,ERR_None,12,9,12,75.0%,0.75,0.0000000000000,0.2500000000000,0.3333333333333,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
694,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,2027,2018-19,All Students,5,ERR_None,33,7,33,21.2%,0.212121,0.4242424242424,0.3333333333333,0.0909090909090,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,2.12121099990581E-07
694,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,2027,2018-19,Low-Income,5,ERR_None,20,4,20,20.0%,0.2,0.5500000000000,0.2000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
694,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,,2018-19,All Students,99,ERR_None,91,47,91,51.6%,0.516484,0.1978021978021,0.2637362637362,0.2527472527472,0.2637362637362,,,,09/09/2022 12:00:00 AM,OK,-4.83516599980582E-07
694,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,,2018-19,Low-Income,99,ERR_None,49,21,49,42.9%,0.428571,0.3061224489795,0.2244897959183,0.2040816326530,0.2244897959183,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
694,,2018-19,Migrant,99,ERR_None,15,5,15,33.3%,0.333333,0.2666666666666,0.4000000000000,0.1333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
694,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,2030,2020-21,All Students,4,ERR_None,21,13,21,61.9%,0.619048,0.0952380952380,0.2380952380952,0.5714285714285,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,-3.80952499989817E-07
694,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,2030,2020-21,Low-Income,4,ERR_None,11,6,11,54.5%,0.545455,0.0909090909090,0.2727272727272,0.4545454545454,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
694,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,2029,2020-21,All Students,5,ERR_None,28,7,28,25.0%,0.25,0.4642857142857,0.2500000000000,0.1785714285714,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
694,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,2029,2020-21,Low-Income,5,ERR_None,18,4,18,22.2%,0.222222,0.5000000000000,0.2777777777777,0.1666666666666,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
694,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,,2020-21,All Students,99,ERR_None,49,20,49,40.8%,0.408163,0.3061224489795,0.2448979591836,0.3469387755102,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,2.65306100033502E-07
694,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,,2020-21,Low-Income,99,ERR_None,29,10,29,34.5%,0.344828,0.3448275862068,0.2758620689655,0.2758620689655,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
694,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,2032,2021-22,All Students,3,ERR_None,24,12,24,50.0%,0.5,0.1666666666666,0.3333333333333,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
694,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,2032,2021-22,Low-Income,3,ERR_None,14,5,14,35.7%,0.357143,0.2857142857142,0.3571428571428,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
694,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,2031,2021-22,All Students,4,ERR_None,22,6,22,27.3%,0.272727,0.1818181818181,0.4545454545454,0.2272727272727,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
694,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,2031,2021-22,Low-Income,4,cross,,,,28.6%,0.285714,0.2142857142857,0.3571428571428,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
694,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,2030,2021-22,All Students,5,ERR_None,26,6,26,23.1%,0.230769,0.4615384615384,0.3076923076923,0.1923076923076,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
694,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,2030,2021-22,Low-Income,5,cross,,,,27.8%,0.277778,0.4444444444444,0.2777777777777,0.2222222222222,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
694,2030,2021-22,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,,2021-22,All Students,99,ERR_None,72,24,72,33.3%,0.333333,0.2777777777777,0.3611111111111,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
694,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,,2021-22,Low-Income,99,ERR_None,46,14,46,30.4%,0.304348,0.3260869565217,0.3260869565217,0.2173913043478,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-1.7391310003223E-07
694,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
694,2033,2022-23,All Students,3,ERR_None,22,7,22,31.80%,0.318182,0.3636363640000,0.3181818180000,0.1818181820000,0.1363636360000,,,,9/8/2023,OK,-1.82000000015226E-07
694,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
694,2033,2022-23,Low-Income,3,cross,,,,33.30%,0.333333,0.3333333330000,0.3333333330000,0.1904761900000,0.1428571430000,,,,9/8/2023,OK,3.33000000019013E-07
694,2033,2022-23,Migrant,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
694,2032,2022-23,All Students,4,ERR_None,24,8,24,33.30%,0.333333,0.4583333330000,0.2083333330000,0.2500000000000,0.0833333330000,,,,9/8/2023,OK,3.33000000019013E-07
694,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
694,2032,2022-23,Low-Income,4,ERR_None,24,8,24,33.30%,0.333333,0.4583333330000,0.2083333330000,0.2500000000000,0.0833333330000,,,,9/8/2023,OK,3.33000000019013E-07
694,2032,2022-23,Migrant,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
694,2031,2022-23,All Students,5,ERR_None,22,6,22,27.30%,0.272727,0.2727272730000,0.4090909090000,0.1818181820000,0.0909090910000,,,,9/8/2023,OK,2.72999999995083E-07
694,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
694,2031,2022-23,Low-Income,5,ERR_None,22,6,22,27.30%,0.272727,0.2727272730000,0.4090909090000,0.1818181820000,0.0909090910000,,,,9/8/2023,OK,2.72999999995083E-07
694,2031,2022-23,Migrant,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
694,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
694,,2022-23,All Students,99,ERR_None,68,21,68,30.90%,0.308824,0.3676470590000,0.3088235290000,0.2058823530000,0.1029411760000,,,,9/8/2023,OK,-4.71000000001887E-07
694,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
694,,2022-23,Low-Income,99,cross,,,,31.30%,0.313433,0.3582089550000,0.3134328360000,0.2089552240000,0.1044776120000,,,,9/8/2023,OK,-1.640000000247E-07
694,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
694,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
694,2034,2023-24,All Students,3,ERR_None,22,11,22,0.5,0.5,0.1818180000000,0.2727270000000,0.2727270000000,0.2272730000000,0.773,17,,Sep  9 2024 12:00AM,OK,0
694,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
694,2034,2023-24,Low-Income,3,cross,,,,0.5,0.5,0.2142860000000,0.2142860000000,0.3571430000000,0.1428570000000,0.714,,,Sep  9 2024 12:00AM,OK,0
694,2034,2023-24,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
694,2033,2023-24,All Students,4,ERR_None,21,8,21,0.381,0.380952,0.2380950000000,0.3333330000000,0.1428570000000,0.2380950000000,0.714,15,,Sep  9 2024 12:00AM,OK,0
694,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
694,2033,2023-24,Low-Income,4,cross,,,,0.462,0.461538,0.2307690000000,0.2307690000000,0.2307690000000,0.2307690000000,0.692,,,Sep  9 2024 12:00AM,OK,0
694,2033,2023-24,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
694,2032,2023-24,All Students,5,ERR_None,24,4,24,0.167,0.166667,0.4583330000000,0.3750000000000,0.0416667000000,0.1250000000000,0.542,13,,Sep  9 2024 12:00AM,OK,-3.00000000008627E-07
694,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
694,2032,2023-24,Low-Income,5,LtGt,,,,0.188,0.188,,,,,0.5,,,Sep  9 2024 12:00AM,No L3L4,
694,2032,2023-24,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
694,,2023-24,All Students,99,ERR_None,67,23,67,0.343,0.343284,0.2985070000000,0.3283580000000,0.1492540000000,0.1940300000000,0.672,45,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
694,,2023-24,Homeless,99,cross,,,,0.308,0.307692,0.4615380000000,0.2307690000000,0.0769231000000,0.2307690000000,0.538,,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
694,,2023-24,Low-Income,99,ERR_None,43,16,43,0.372,0.372093,0.3255810000000,0.2558140000000,0.2093020000000,0.1627910000000,0.628,27,,Sep  9 2024 12:00AM,OK,0
694,,2023-24,Migrant,99,ERR_None,11,4,11,0.364,0.363636,0.1818180000000,0.2727270000000,0.1818180000000,0.1818180000000,0.636,7,,Sep  9 2024 12:00AM,OK,0
694,2035,2024-25,All Students,3,ERR_None,24,14,24,0.583,0.583333,0.0833333000000,0.3333330000000,0.3333330000000,0.2500000000000,0.917,,0,Sep  3 2025 12:00AM,OK,0
694,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
694,2035,2024-25,Low-Income,3,cross,,,,0.471,0.470589,0.1176470000000,0.4117650000000,0.2941180000000,0.1764710000000,0.882,,0,Sep  3 2025 12:00AM,OK,0
694,2035,2024-25,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
694,2034,2024-25,All Students,4,ERR_None,23,11,23,0.478,0.478261,0.1739130000000,0.3478260000000,0.2608700000000,0.2173910000000,0.826,19,0,Sep  3 2025 12:00AM,OK,0
694,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
694,2034,2024-25,Low-Income,4,cross,,,,0.267,0.266666,0.2000000000000,0.5333330000000,0.1333330000000,0.1333330000000,0.8,,0,Sep  3 2025 12:00AM,OK,0
694,2034,2024-25,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
694,2033,2024-25,All Students,5,ERR_None,22,6,22,0.273,0.272727,0.3636360000000,0.3636360000000,0.0909091000000,0.1818180000000,0.636,14,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
694,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
694,2033,2024-25,Low-Income,5,cross,,,,0.25,0.25,0.4375000000000,0.3125000000000,0.1250000000000,0.1250000000000,0.563,,0,Sep  3 2025 12:00AM,OK,0
694,2033,2024-25,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
694,,2024-25,All Students,99,ERR_None,69,31,69,0.449,0.449275,0.2028990000000,0.3478260000000,0.2318840000000,0.2173910000000,0.797,55,0,Sep  3 2025 12:00AM,OK,0
694,,2024-25,Homeless,99,ERR_None,12,6,12,0.5,0.5,0.4166670000000,0.0833333000000,0.0833333000000,0.4166670000000,0.583,7,0,Sep  3 2025 12:00AM,OK,2.99999999953116E-07
694,,2024-25,Low-Income,99,ERR_None,48,16,48,0.333,0.333333,0.2500000000000,0.4166670000000,0.1875000000000,0.1458330000000,0.75,,0,Sep  3 2025 12:00AM,OK,0
694,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
