OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
931,2029,2018-19,Low-Income,3,cross,,,,53.4%,0.534247,0.2602739726027,0.2054794520547,0.2876712328767,0.2465753424657,,,,09/09/2022 12:00:00 AM,OK,-4.24657600084366E-07
931,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
931,,2018-19,All Students,99,ERR_None,96,56,96,58.3%,0.583333,0.2187500000000,0.1979166666666,0.3125000000000,0.2708333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
931,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
931,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
931,,2018-19,Low-Income,99,cross,,,,53.4%,0.534247,0.2602739726027,0.2054794520547,0.2876712328767,0.2465753424657,,,,09/09/2022 12:00:00 AM,OK,-4.24657600084366E-07
931,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
931,2030,2020-21,All Students,4,ERR_None,61,15,61,24.6%,0.245902,0.5409836065573,0.2131147540983,0.2459016393442,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.60655800002441E-07
931,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
931,2030,2020-21,Low-Income,4,ERR_None,51,11,51,21.6%,0.215686,0.5686274509803,0.2156862745098,0.2156862745098,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.74509800002321E-07
931,2029,2020-21,All Students,5,ERR_None,58,14,58,24.1%,0.241379,0.3793103448275,0.3620689655172,0.1724137931034,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,3.10344699994136E-07
931,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
931,2029,2020-21,Low-Income,5,ERR_None,48,8,48,16.7%,0.166667,0.4166666666666,0.4166666666666,0.1250000000000,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
931,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
931,2028,2020-21,All Students,6,ERR_None,65,11,65,16.9%,0.169231,0.5692307692307,0.2307692307692,0.1538461538461,0.0153846153846,,,,09/09/2022 12:00:00 AM,OK,-2.30769299974787E-07
931,2028,2020-21,Low-Income,6,ERR_None,54,8,54,14.8%,0.148148,0.6481481481481,0.1851851851851,0.1296296296296,0.0185185185185,,,,09/09/2022 12:00:00 AM,OK,1.48148100009848E-07
931,2028,2020-21,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
931,,2020-21,All Students,99,ERR_None,184,40,184,21.7%,0.217391,0.5000000000000,0.2663043478260,0.1902173913043,0.0271739130434,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
931,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
931,,2020-21,Low-Income,99,ERR_None,153,27,153,17.6%,0.176471,0.5490196078431,0.2679738562091,0.1568627450980,0.0196078431372,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
931,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
931,2032,2021-22,All Students,3,ERR_None,65,23,65,35.4%,0.353846,0.4615384615384,0.1846153846153,0.2615384615384,0.0923076923076,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
931,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
931,2032,2021-22,Low-Income,3,cross,,,,29.3%,0.293103,0.5000000000000,0.2068965517241,0.2241379310344,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,4.48275700004608E-07
931,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
931,2031,2021-22,All Students,4,ERR_None,55,15,55,27.3%,0.272727,0.3454545454545,0.3818181818181,0.2181818181818,0.0545454545454,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
931,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
931,2031,2021-22,Low-Income,4,ERR_None,45,11,45,24.4%,0.244444,0.3777777777777,0.3777777777777,0.2000000000000,0.0444444444444,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
931,2030,2021-22,All Students,5,ERR_None,59,16,59,27.1%,0.271186,0.4067796610169,0.2711864406779,0.1864406779661,0.0847457627118,,,,09/09/2022 12:00:00 AM,OK,4.40677900004349E-07
931,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
931,2030,2021-22,Low-Income,5,cross,,,,19.6%,0.196078,0.4705882352941,0.2941176470588,0.1568627450980,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,4.3137249999825E-07
931,2030,2021-22,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
931,2029,2021-22,All Students,6,ERR_None,64,10,64,15.6%,0.15625,0.5468750000000,0.2812500000000,0.1250000000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
931,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
931,2029,2021-22,Low-Income,6,ERR_None,54,5,54,9.3%,0.0925926,0.6296296296296,0.2592592592592,0.0555555555555,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,-7.40750000227663E-09
931,2029,2021-22,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
931,,2021-22,All Students,99,ERR_None,243,64,243,26.3%,0.263374,0.4444444444444,0.2757201646090,0.1975308641975,0.0658436213991,,,,09/09/2022 12:00:00 AM,OK,4.85596599986149E-07
931,,2021-22,Homeless,99,ERR_None,11,2,11,18.2%,0.181818,0.4545454545454,0.2727272727272,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
931,,2021-22,Low-Income,99,ERR_None,208,43,208,20.7%,0.206731,0.5000000000000,0.2788461538461,0.1586538461538,0.0480769230769,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
931,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
931,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
931,2033,2022-23,All Students,3,ERR_None,49,27,49,55.10%,0.55102,0.3469387760000,0.1020408160000,0.3469387760000,0.2040816330000,,,,9/8/2023,OK,4.09000000090032E-07
931,2033,2022-23,Low-Income,3,cross,,,,46.20%,0.461538,0.4102564100000,0.1282051280000,0.3333333330000,0.1282051280000,,,,9/8/2023,OK,4.6100000000715E-07
931,2033,2022-23,Migrant,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
931,2032,2022-23,All Students,4,ERR_None,67,29,67,43.30%,0.432836,0.3582089550000,0.2089552240000,0.2089552240000,0.2238805970000,,,,9/8/2023,OK,-1.7900000004456E-07
931,2032,2022-23,Low-Income,4,cross,,,,40.70%,0.40678,0.3898305080000,0.2033898310000,0.2372881360000,0.1694915250000,,,,9/8/2023,OK,-3.38999999960343E-07
931,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
931,2031,2022-23,All Students,5,ERR_None,57,11,57,19.30%,0.192982,0.5964912280000,0.1929824560000,0.1403508770000,0.0526315790000,,,,9/8/2023,OK,4.56000000037537E-07
931,2031,2022-23,Foster Care,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
931,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
931,2031,2022-23,Low-Income,5,cross,,,,18.40%,0.183673,0.6326530610000,0.1836734690000,0.1224489800000,0.0612244900000,,,,9/8/2023,OK,4.70000000002413E-07
931,2030,2022-23,All Students,6,ERR_None,60,14,60,23.30%,0.233333,0.5166666670000,0.2333333330000,0.1000000000000,0.1333333330000,,,,9/8/2023,OK,3.32999999991257E-07
931,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
931,2030,2022-23,Low-Income,6,ERR_None,48,7,48,14.60%,0.145833,0.5833333330000,0.2708333330000,0.0625000000000,0.0833333330000,,,,9/8/2023,OK,3.33000000019013E-07
931,2030,2022-23,Migrant,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
931,,2022-23,All Students,99,ERR_None,233,81,233,34.80%,0.347639,0.4549356220000,0.1888412020000,0.1931330470000,0.1545064380000,,,,9/8/2023,OK,4.84999999994518E-07
931,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
931,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
931,,2022-23,Low-Income,99,ERR_None,195,58,195,29.70%,0.297436,0.5025641030000,0.2000000000000,0.1846153850000,0.1128205130000,,,,9/8/2023,OK,-1.02000000001823E-07
931,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
931,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
931,2034,2023-24,All Students,3,ERR_None,70,28,70,0.4,0.4,0.4571430000000,0.1285710000000,0.2714290000000,0.1285710000000,0.529,37,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
931,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
931,2034,2023-24,Low-Income,3,ERR_None,55,20,55,0.364,0.363636,0.4909090000000,0.1272730000000,0.2545450000000,0.1090910000000,0.491,27,,Sep  9 2024 12:00AM,OK,0
931,2034,2023-24,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
931,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
931,2033,2023-24,All Students,4,ERR_None,52,18,52,0.346,0.346154,0.2884620000000,0.3461540000000,0.1923080000000,0.1538460000000,0.692,36,,Sep  9 2024 12:00AM,OK,0
931,2033,2023-24,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
931,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
931,2033,2023-24,Low-Income,4,ERR_None,38,9,38,0.237,0.236842,0.3421050000000,0.4210530000000,0.1052630000000,0.1315790000000,0.658,,,Sep  9 2024 12:00AM,OK,0
931,2033,2023-24,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
931,2032,2023-24,All Students,5,ERR_None,68,20,68,0.294,0.294118,0.5294120000000,0.1764710000000,0.1470590000000,0.1470590000000,0.471,32,,Sep  9 2024 12:00AM,OK,0
931,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
931,2032,2023-24,Low-Income,5,ERR_None,56,13,56,0.232,0.232143,0.5892860000000,0.1785710000000,0.1071430000000,0.1250000000000,0.411,,,Sep  9 2024 12:00AM,OK,0
931,2032,2023-24,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
931,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
931,2031,2023-24,All Students,6,ERR_None,59,12,59,0.203,0.20339,0.5762710000000,0.2203390000000,0.1694920000000,0.0338983000000,0.424,25,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
931,2031,2023-24,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
931,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
931,2031,2023-24,Low-Income,6,ERR_None,45,8,45,0.178,0.177778,0.6444440000000,0.1777780000000,0.1555560000000,0.0222222000000,0.356,16,,Sep  9 2024 12:00AM,OK,2.00000000005751E-07
931,2031,2023-24,Migrant,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
931,,2023-24,All Students,99,ERR_None,249,78,249,0.313,0.313253,0.4698800000000,0.2088350000000,0.1967870000000,0.1164660000000,0.522,130,,Sep  9 2024 12:00AM,OK,0
931,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
931,,2023-24,Homeless,99,LtGt,,,,0.188,0.188,,,,,0.313,5,,Sep  9 2024 12:00AM,No L3L4,
931,,2023-24,Low-Income,99,ERR_None,194,50,194,0.258,0.257732,0.5257730000000,0.2113400000000,0.1597940000000,0.0979381000000,0.469,91,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
931,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
931,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
931,2035,2024-25,All Students,3,ERR_None,72,30,72,0.417,0.416667,0.2500000000000,0.3194440000000,0.2777780000000,0.1388890000000,0.736,53,0.014084,Sep  3 2025 12:00AM,OK,0
931,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
931,2035,2024-25,Low-Income,3,ERR_None,52,20,52,0.385,0.384615,0.3269230000000,0.2692310000000,0.2115380000000,0.1730770000000,0.654,,0.019607,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
931,2035,2024-25,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
931,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
931,2034,2024-25,All Students,4,ERR_None,78,29,78,0.372,0.371795,0.3333330000000,0.2307690000000,0.1666670000000,0.2051280000000,0.603,47,0,Sep  3 2025 12:00AM,OK,0
931,2034,2024-25,Low-Income,4,ERR_None,59,20,59,0.339,0.338984,0.3728810000000,0.2033900000000,0.1694920000000,0.1694920000000,0.542,32,0,Sep  3 2025 12:00AM,OK,0
931,2034,2024-25,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
931,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
931,2033,2024-25,All Students,5,ERR_None,53,14,53,0.264,0.264151,0.3773580000000,0.3584910000000,0.1886790000000,0.0754717000000,0.623,33,0,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
931,2033,2024-25,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
931,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
931,2033,2024-25,Low-Income,5,ERR_None,34,9,34,0.265,0.264706,0.5000000000000,0.2352940000000,0.2058820000000,0.0588235000000,0.5,,0,Sep  3 2025 12:00AM,OK,-4.99999999958867E-07
931,2033,2024-25,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
931,2032,2024-25,All Students,6,ERR_None,70,21,70,0.3,0.3,0.4571430000000,0.2142860000000,0.1285710000000,0.1714290000000,0.514,36,0,Sep  3 2025 12:00AM,OK,0
931,2032,2024-25,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
931,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
931,2032,2024-25,Low-Income,6,ERR_None,54,13,54,0.241,0.240741,0.5370370000000,0.2037040000000,0.1481480000000,0.0925926000000,0.444,24,0,Sep  3 2025 12:00AM,OK,-4.00000000011502E-07
931,2032,2024-25,Migrant,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
931,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
931,,2024-25,All Students,99,ERR_None,273,94,273,0.344,0.344322,0.3516480000000,0.2747250000000,0.1904760000000,0.1538460000000,0.619,169,0.003773,Sep  3 2025 12:00AM,OK,0
931,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
931,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
931,,2024-25,Low-Income,99,ERR_None,199,62,199,0.312,0.311558,0.4271360000000,0.2261310000000,0.1809050000000,0.1306530000000,0.538,107,0.005208,Sep  3 2025 12:00AM,OK,0
931,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
931,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
