OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
857,2022,2014-15,All Students,6,ERR_None,196,70,196,35.7%,0.357143,0.3265306122448,0.3112244897959,0.2295918367346,0.1275510204081,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
857,2022,2014-15,Homeless,6,cross,,,,20.0%,0.2,0.5000000000000,0.3000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
857,2022,2014-15,Low-Income,6,ERR_None,108,31,108,28.7%,0.287037,0.4074074074074,0.2962962962962,0.1851851851851,0.1018518518518,,,,09/09/2022 12:00:00 AM,OK,3.70368999913495E-08
857,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
857,2021,2014-15,All Students,7,ERR_None,188,57,188,30.3%,0.303191,0.3670212765957,0.3297872340425,0.1382978723404,0.1648936170212,,,,09/09/2022 12:00:00 AM,OK,4.89361600020111E-07
857,2021,2014-15,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
857,2021,2014-15,Low-Income,7,ERR_None,99,18,99,18.2%,0.181818,0.4545454545454,0.3636363636363,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
857,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
857,2020,2014-15,All Students,8,ERR_None,175,52,175,29.7%,0.297143,0.3771428571428,0.3257142857142,0.1371428571428,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
857,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
857,2020,2014-15,Low-Income,8,ERR_None,89,19,89,21.3%,0.213483,0.4494382022471,0.3370786516853,0.0898876404494,0.1235955056179,,,,09/09/2022 12:00:00 AM,OK,1.46067300005326E-07
857,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
857,,2014-15,All Students,99,ERR_None,559,179,559,32.0%,0.320215,0.3559928443649,0.3220035778175,0.1699463327370,0.1502683363148,,,,09/09/2022 12:00:00 AM,OK,-3.3094820006685E-07
857,,2014-15,Homeless,99,ERR_None,27,3,27,11.1%,0.111111,0.5555555555555,0.3333333333333,0.0740740740740,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
857,,2014-15,Low-Income,99,ERR_None,296,68,296,23.0%,0.22973,0.4358108108108,0.3310810810810,0.1250000000000,0.1047297297297,,,,09/09/2022 12:00:00 AM,OK,-2.70270299973507E-07
857,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
857,2023,2015-16,All Students,6,cross,,,,26.3%,0.263473,0.3712574850299,0.3592814371257,0.1556886227544,0.1077844311377,,,,09/09/2022 12:00:00 AM,OK,5.38921000048376E-08
857,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
857,2023,2015-16,Low-Income,6,ERR_None,109,26,109,23.9%,0.238532,0.4128440366972,0.3394495412844,0.1467889908256,0.0917431192660,,,,09/09/2022 12:00:00 AM,OK,1.10091600030726E-07
857,2023,2015-16,Migrant,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
857,2022,2015-16,All Students,7,cross,,,,36.7%,0.367021,0.2340425531914,0.3882978723404,0.2500000000000,0.1170212765957,,,,09/09/2022 12:00:00 AM,OK,2.76595700010596E-07
857,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
857,2022,2015-16,Low-Income,7,ERR_None,102,30,102,29.4%,0.294118,0.2745098039215,0.4215686274509,0.2156862745098,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,-3.52941199988077E-07
857,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
857,2021,2015-16,All Students,8,cross,,,,37.0%,0.369697,0.3696969696969,0.2545454545454,0.1393939393939,0.2303030303030,,,,09/09/2022 12:00:00 AM,OK,-3.03030999737608E-08
857,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
857,2021,2015-16,Low-Income,8,cross,,,,17.7%,0.177215,0.5316455696202,0.2911392405063,0.0632911392405,0.1139240506329,,,,09/09/2022 12:00:00 AM,OK,1.8987340000276E-07
