OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1695,2022,2014-15,All Students,6,ERR_None,166,90,166,54.2%,0.542169,0.1325301204819,0.3012048192771,0.2289156626506,0.3132530120481,,,,09/09/2022 12:00:00 AM,OK,-3.25301300008185E-07
1695,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1695,2022,2014-15,Low-Income,6,ERR_None,18,9,18,50.0%,0.5,0.1666666666666,0.2777777777777,0.2777777777777,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1695,2021,2014-15,All Students,7,ERR_None,150,90,150,60.0%,0.6,0.1066666666666,0.2266666666666,0.2133333333333,0.3866666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1695,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1695,2021,2014-15,Low-Income,7,ERR_None,18,5,18,27.8%,0.277778,0.2222222222222,0.3888888888888,0.1666666666666,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-2.22222300061414E-07
1695,2020,2014-15,All Students,8,ERR_None,181,129,181,71.3%,0.712707,0.0773480662983,0.2044198895027,0.2265193370165,0.4861878453038,,,,09/09/2022 12:00:00 AM,OK,1.82320299968453E-07
1695,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1695,2020,2014-15,Low-Income,8,ERR_None,18,11,18,61.1%,0.611111,0.1111111111111,0.2777777777777,0.2777777777777,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
1695,,2014-15,All Students,99,ERR_None,497,309,497,62.2%,0.62173,0.1046277665995,0.2434607645875,0.2233400402414,0.3983903420523,,,,09/09/2022 12:00:00 AM,OK,3.82293700029734E-07
1695,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1695,,2014-15,Low-Income,99,ERR_None,54,25,54,46.3%,0.462963,0.1666666666666,0.3148148148148,0.2407407407407,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-3.70370999980274E-08
1695,2023,2015-16,All Students,6,ERR_None,184,126,184,68.5%,0.684783,0.0978260869565,0.2065217391304,0.2282608695652,0.4565217391304,,,,09/09/2022 12:00:00 AM,OK,-3.91304399993686E-07
1695,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1695,2023,2015-16,Low-Income,6,ERR_None,16,7,16,43.8%,0.4375,0.2500000000000,0.2500000000000,0.1875000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1695,2022,2015-16,All Students,7,ERR_None,166,116,166,69.9%,0.698795,0.1144578313253,0.1686746987951,0.2289156626506,0.4698795180722,,,,09/09/2022 12:00:00 AM,OK,1.80722799947297E-07
1695,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1695,2022,2015-16,Low-Income,7,ERR_None,19,6,19,31.6%,0.315789,0.3157894736842,0.2631578947368,0.1052631578947,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
1695,2021,2015-16,All Students,8,ERR_None,146,101,146,69.2%,0.691781,0.1095890410958,0.1712328767123,0.2465753424657,0.4452054794520,,,,09/09/2022 12:00:00 AM,OK,-1.78082300017479E-07
1695,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1695,2021,2015-16,Low-Income,8,ERR_None,18,8,18,44.4%,0.444444,0.2222222222222,0.2777777777777,0.3333333333333,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1695,,2015-16,All Students,99,ERR_None,496,343,496,69.2%,0.691532,0.1068548387096,0.1834677419354,0.2338709677419,0.4576612903225,,,,09/09/2022 12:00:00 AM,OK,2.58064399960567E-07
1695,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1695,,2015-16,Low-Income,99,ERR_None,53,21,53,39.6%,0.396226,0.2641509433962,0.2641509433962,0.2075471698113,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,4.15094299988095E-07
1695,2024,2016-17,All Students,6,ERR_None,174,107,174,61.5%,0.614943,0.1149425287356,0.2643678160919,0.2931034482758,0.3218390804597,,,,09/09/2022 12:00:00 AM,OK,-4.71264500090385E-07
1695,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1695,2024,2016-17,Low-Income,6,ERR_None,22,7,22,31.8%,0.318182,0.3181818181818,0.3636363636363,0.1818181818181,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
1695,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1695,2023,2016-17,All Students,7,ERR_None,168,117,168,69.6%,0.696429,0.0833333333333,0.2142857142857,0.2619047619047,0.4345238095238,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1695,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1695,2023,2016-17,Low-Income,7,ERR_None,14,6,14,42.9%,0.428571,0.2142857142857,0.3571428571428,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1695,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1695,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1695,2022,2016-17,All Students,8,ERR_None,157,110,157,70.1%,0.700637,0.1082802547770,0.1719745222929,0.2038216560509,0.4968152866242,,,,09/09/2022 12:00:00 AM,OK,-5.73248999380382E-08
1695,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1695,2022,2016-17,Low-Income,8,ERR_None,11,4,11,36.4%,0.363636,0.2727272727272,0.2727272727272,0.0000000000000,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
1695,,2016-17,All Students,99,ERR_None,499,334,499,66.9%,0.669339,0.1022044088176,0.2184368737474,0.2545090180360,0.4148296593186,,,,09/09/2022 12:00:00 AM,OK,-3.2264540006377E-07
1695,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1695,,2016-17,Low-Income,99,ERR_None,47,17,47,36.2%,0.361702,0.2765957446808,0.3404255319148,0.1914893617021,0.1702127659574,,,,09/09/2022 12:00:00 AM,OK,1.27659500026578E-07
1695,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1695,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1695,2025,2017-18,All Students,6,ERR_None,188,139,188,73.9%,0.739362,0.0797872340425,0.1808510638297,0.3031914893617,0.4361702127659,,,,09/09/2022 12:00:00 AM,OK,-2.97872399968035E-07
1695,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1695,2025,2017-18,Low-Income,6,ERR_None,21,9,21,42.9%,0.428571,0.3333333333333,0.2380952380952,0.1904761904761,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
1695,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1695,2024,2017-18,All Students,7,ERR_None,170,108,170,63.5%,0.635294,0.1235294117647,0.2411764705882,0.2705882352941,0.3647058823529,,,,09/09/2022 12:00:00 AM,OK,1.17646999919785E-07
1695,2024,2017-18,Low-Income,7,ERR_None,26,15,26,57.7%,0.576923,0.2307692307692,0.1923076923076,0.3461538461538,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,7.69230000807752E-08
1695,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1695,2023,2017-18,All Students,8,ERR_None,160,116,160,72.5%,0.725,0.0937500000000,0.1687500000000,0.2812500000000,0.4437500000000,,,,09/09/2022 12:00:00 AM,OK,0
1695,2023,2017-18,Low-Income,8,ERR_None,12,6,12,50.0%,0.5,0.3333333333333,0.1666666666666,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1695,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1695,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1695,,2017-18,All Students,99,ERR_None,518,363,518,70.1%,0.700772,0.0984555984555,0.1969111969111,0.2857142857142,0.4150579150579,,,,09/09/2022 12:00:00 AM,OK,2.00772100056312E-07
1695,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1695,,2017-18,Low-Income,99,ERR_None,59,30,59,50.8%,0.508475,0.2881355932203,0.2033898305084,0.2711864406779,0.2372881355932,,,,09/09/2022 12:00:00 AM,OK,-4.23728899967557E-07
1695,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1695,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
