OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
819,,2014-15,Low-Income,99,ERR_None,135,61,135,45.2%,0.451852,0.2000000000000,0.3333333333333,0.2962962962962,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,-1.48148299961015E-07
819,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2026,2015-16,All Students,3,ERR_None,116,75,116,64.7%,0.646552,0.1551724137931,0.1724137931034,0.3017241379310,0.3448275862068,,,,09/09/2022 12:00:00 AM,OK,-2.7586219997211E-07
819,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2026,2015-16,Low-Income,3,ERR_None,36,19,36,52.8%,0.527778,0.2222222222222,0.2500000000000,0.2777777777777,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
819,2025,2015-16,All Students,4,ERR_None,115,67,115,58.3%,0.582609,0.1130434782608,0.2782608695652,0.3739130434782,0.2086956521739,,,,09/09/2022 12:00:00 AM,OK,-3.0434790010414E-07
819,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2025,2015-16,Low-Income,4,ERR_None,29,11,29,37.9%,0.37931,0.2758620689655,0.2758620689655,0.3103448275862,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,3.44827500053935E-07
819,2025,2015-16,Migrant,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2024,2015-16,All Students,5,ERR_None,115,42,115,36.5%,0.365217,0.2956521739130,0.2956521739130,0.1913043478260,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,3.91304199987008E-07
819,2024,2015-16,Low-Income,5,ERR_None,31,9,31,29.0%,0.290323,0.4193548387096,0.2903225806451,0.1612903225806,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
819,2023,2015-16,All Students,6,ERR_None,106,64,106,60.4%,0.603774,0.0188679245283,0.3207547169811,0.1981132075471,0.4056603773584,,,,09/09/2022 12:00:00 AM,OK,-4.15094500105795E-07
819,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2023,2015-16,Low-Income,6,ERR_None,35,20,35,57.1%,0.571429,0.0285714285714,0.3714285714285,0.3142857142857,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
819,,2015-16,All Students,99,ERR_None,452,248,452,54.9%,0.548673,0.1482300884955,0.2654867256637,0.2676991150442,0.2809734513274,,,,09/09/2022 12:00:00 AM,OK,-4.3362839996508E-07
819,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,,2015-16,Low-Income,99,ERR_None,131,59,131,45.0%,0.450382,0.2290076335877,0.2977099236641,0.2671755725190,0.1832061068702,,,,09/09/2022 12:00:00 AM,OK,-3.20610800019772E-07
819,,2015-16,Migrant,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2027,2016-17,All Students,3,ERR_None,138,91,138,65.9%,0.65942,0.1014492753623,0.2246376811594,0.3695652173913,0.2898550724637,,,,09/09/2022 12:00:00 AM,OK,2.89855000001893E-07
819,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2027,2016-17,Low-Income,3,ERR_None,35,18,35,51.4%,0.514286,0.1428571428571,0.3142857142857,0.3142857142857,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
819,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2026,2016-17,All Students,4,ERR_None,119,70,119,58.8%,0.588235,0.1680672268907,0.2436974789915,0.3025210084033,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
819,2026,2016-17,Low-Income,4,ERR_None,29,9,29,31.0%,0.310345,0.3448275862068,0.3448275862068,0.2068965517241,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,-1.72413899990342E-07
819,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2025,2016-17,All Students,5,ERR_None,127,53,127,41.7%,0.417323,0.3228346456692,0.2519685039370,0.1574803149606,0.2598425196850,,,,09/09/2022 12:00:00 AM,OK,-1.65354400005757E-07
819,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2025,2016-17,Low-Income,5,ERR_None,32,10,32,31.3%,0.3125,0.5312500000000,0.1250000000000,0.1875000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
819,2025,2016-17,Military Parent,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2024,2016-17,All Students,6,ERR_None,125,80,125,64.0%,0.64,0.1440000000000,0.1920000000000,0.2160000000000,0.4240000000000,,,,09/09/2022 12:00:00 AM,OK,0
819,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2024,2016-17,Low-Income,6,ERR_None,30,12,30,40.0%,0.4,0.3666666666666,0.2333333333333,0.2333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
819,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,,2016-17,All Students,99,ERR_None,509,294,509,57.8%,0.577603,0.1827111984282,0.2278978388998,0.2632612966601,0.3143418467583,,,,09/09/2022 12:00:00 AM,OK,1.43418400044837E-07
819,,2016-17,Homeless,99,ERR_None,12,3,12,25.0%,0.25,0.1666666666666,0.5833333333333,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
819,,2016-17,Low-Income,99,ERR_None,126,49,126,38.9%,0.388889,0.3412698412698,0.2539682539682,0.2380952380952,0.1507936507936,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
819,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2028,2017-18,All Students,3,ERR_None,128,93,128,72.7%,0.726563,0.0781250000000,0.1953125000000,0.3359375000000,0.3906250000000,,,,09/09/2022 12:00:00 AM,OK,-4.99999999958867E-07
819,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2028,2017-18,Low-Income,3,ERR_None,32,16,32,50.0%,0.5,0.2187500000000,0.2812500000000,0.3125000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
819,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2027,2017-18,All Students,4,ERR_None,141,84,141,59.6%,0.595745,0.1347517730496,0.2411347517730,0.4042553191489,0.1914893617021,,,,09/09/2022 12:00:00 AM,OK,-3.19148999894381E-07
819,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2027,2017-18,Low-Income,4,ERR_None,38,16,38,42.1%,0.421053,0.2105263157894,0.3157894736842,0.3157894736842,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
819,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2026,2017-18,All Students,5,ERR_None,133,73,133,54.9%,0.548872,0.2406015037593,0.1954887218045,0.1879699248120,0.3609022556390,,,,09/09/2022 12:00:00 AM,OK,1.8045100003139E-07
819,2026,2017-18,Low-Income,5,ERR_None,36,13,36,36.1%,0.361111,0.3611111111111,0.2777777777777,0.1111111111111,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111099987404E-07
819,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2025,2017-18,All Students,6,ERR_None,131,94,131,71.8%,0.717557,0.1145038167938,0.1603053435114,0.2137404580152,0.5038167938931,,,,09/09/2022 12:00:00 AM,OK,2.51908299997439E-07
819,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2025,2017-18,Low-Income,6,ERR_None,31,16,31,51.6%,0.516129,0.2580645161290,0.1935483870967,0.3225806451612,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,3.2257900017818E-08
819,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,,2017-18,All Students,99,ERR_None,533,344,533,64.5%,0.645403,0.1425891181988,0.1988742964352,0.2870544090056,0.3583489681050,,,,09/09/2022 12:00:00 AM,OK,3.77110600080499E-07
819,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,,2017-18,Low-Income,99,ERR_None,137,61,137,44.5%,0.445255,0.2627737226277,0.2700729927007,0.2627737226277,0.1824817518248,,,,09/09/2022 12:00:00 AM,OK,4.74452500009992E-07
819,,2017-18,Military Parent,99,cross,,,,58.3%,0.583333,0.0000000000000,0.3333333333333,0.1666666666666,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
819,2029,2018-19,All Students,3,ERR_None,152,109,152,71.7%,0.717105,0.0855263157894,0.1842105263157,0.3815789473684,0.3355263157894,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
819,2029,2018-19,Low-Income,3,ERR_None,29,14,29,48.3%,0.482759,0.2413793103448,0.2758620689655,0.3448275862068,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,-3.79310500009389E-07
819,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2028,2018-19,All Students,4,ERR_None,162,93,162,57.4%,0.574074,0.0740740740740,0.3395061728395,0.2654320987654,0.3086419753086,,,,09/09/2022 12:00:00 AM,OK,7.40740000448881E-08
819,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2028,2018-19,Low-Income,4,ERR_None,43,16,43,37.2%,0.372093,0.1395348837209,0.4883720930232,0.1162790697674,0.2558139534883,,,,09/09/2022 12:00:00 AM,OK,2.32556999768541E-08
819,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,,2018-19,All Students,99,ERR_None,314,202,314,64.3%,0.643312,0.0796178343949,0.2643312101910,0.3216560509554,0.3216560509554,,,,09/09/2022 12:00:00 AM,OK,1.01910800021088E-07
819,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,,2018-19,Low-Income,99,ERR_None,72,30,72,41.7%,0.416667,0.1805555555555,0.4027777777777,0.2083333333333,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
819,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2030,2020-21,All Students,4,ERR_None,154,73,154,47.4%,0.474026,0.2077922077922,0.3116883116883,0.3246753246753,0.1493506493506,,,,09/09/2022 12:00:00 AM,OK,-2.59740999819513E-08
819,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2030,2020-21,Low-Income,4,ERR_None,33,7,33,21.2%,0.212121,0.3333333333333,0.4545454545454,0.2121212121212,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.1212119999392E-07
819,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,,2020-21,All Students,99,ERR_None,154,73,154,47.4%,0.474026,0.2077922077922,0.3116883116883,0.3246753246753,0.1493506493506,,,,09/09/2022 12:00:00 AM,OK,-2.59740999819513E-08
819,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,,2020-21,Low-Income,99,ERR_None,33,7,33,21.2%,0.212121,0.3333333333333,0.4545454545454,0.2121212121212,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.1212119999392E-07
819,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2032,2021-22,All Students,3,ERR_None,160,103,160,64.4%,0.64375,0.1937500000000,0.1562500000000,0.2750000000000,0.3687500000000,,,,09/09/2022 12:00:00 AM,OK,0
819,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2032,2021-22,Low-Income,3,cross,,,,44.7%,0.447368,0.3421052631578,0.2105263157894,0.2368421052631,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,4.21052500032548E-07
819,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2031,2021-22,All Students,4,ERR_None,158,95,158,60.1%,0.601266,0.1075949367088,0.2784810126582,0.3670886075949,0.2341772151898,,,,09/09/2022 12:00:00 AM,OK,-1.77215299990152E-07
819,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2031,2021-22,Low-Income,4,ERR_None,35,11,35,31.4%,0.314286,0.2285714285714,0.4571428571428,0.2285714285714,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
819,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,,2021-22,All Students,99,ERR_None,318,198,318,62.3%,0.622642,0.1509433962264,0.2169811320754,0.3207547169811,0.3018867924528,,,,09/09/2022 12:00:00 AM,OK,-4.90566100075362E-07
819,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,,2021-22,Low-Income,99,ERR_None,73,28,73,38.4%,0.383562,0.2876712328767,0.3287671232876,0.2328767123287,0.1506849315068,,,,09/09/2022 12:00:00 AM,OK,-3.56164500003864E-07
819,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
819,2033,2022-23,All Students,3,ERR_None,141,98,141,69.50%,0.695035,0.1347517730000,0.1489361700000,0.3049645390000,0.3900709220000,,,,9/8/2023,OK,4.61000000062661E-07
819,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
819,2033,2022-23,Low-Income,3,ERR_None,34,18,34,52.90%,0.529412,0.2352941180000,0.2352941180000,0.2352941180000,0.2941176470000,,,,9/8/2023,OK,-2.35000000015084E-07
819,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
819,2032,2022-23,All Students,4,cross,,,,65.30%,0.652778,0.1458333330000,0.2013888890000,0.2777777780000,0.3750000000000,,,,9/8/2023,OK,-2.22000000049682E-07
819,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
819,2032,2022-23,Low-Income,4,cross,,,,50.00%,0.5,0.2368421050000,0.2631578950000,0.3157894740000,0.1842105260000,,,,9/8/2023,OK,0
819,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
819,,2022-23,All Students,99,ERR_None,285,192,285,67.40%,0.673684,0.1403508770000,0.1754385960000,0.2912280700000,0.3824561400000,,,,9/8/2023,OK,2.10000000055999E-07
819,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
819,,2022-23,Low-Income,99,ERR_None,72,37,72,51.40%,0.513889,0.2361111110000,0.2500000000000,0.2777777780000,0.2361111110000,,,,9/8/2023,OK,-1.11000000080352E-07
819,,2022-23,Military Parent,99,LtGt,,,,>70%,0.7,,,,,,,,9/8/2023,No L3L4,
819,2034,2023-24,All Students,3,ERR_None,160,106,160,0.663,0.6625,0.1500000000000,0.1812500000000,0.2812500000000,0.3812500000000,0.844,135,,Sep  9 2024 12:00AM,OK,0
819,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
819,2034,2023-24,Low-Income,3,cross,,,,0.538,0.538461,0.2564100000000,0.1794870000000,0.2307690000000,0.3076920000000,0.718,,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
819,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
819,2033,2023-24,All Students,4,ERR_None,151,101,151,0.669,0.668874,0.1059600000000,0.2251660000000,0.3311260000000,0.3377480000000,0.894,135,,Sep  9 2024 12:00AM,OK,0
819,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
819,2033,2023-24,Low-Income,4,cross,,,,0.538,0.538461,0.2051280000000,0.2564100000000,0.3076920000000,0.2307690000000,0.795,,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
819,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
819,,2023-24,All Students,99,ERR_None,311,207,311,0.666,0.665595,0.1286170000000,0.2025720000000,0.3054660000000,0.3601290000000,0.868,270,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
819,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
819,,2023-24,Low-Income,99,ERR_None,78,42,78,0.539,0.538462,0.2307690000000,0.2179490000000,0.2692310000000,0.2692310000000,0.756,59,,Sep  9 2024 12:00AM,OK,0
819,,2023-24,Military Parent,99,ERR_None,17,11,17,0.647,0.647059,0.2352940000000,0.1176470000000,0.2941180000000,0.3529410000000,0.765,13,,Sep  9 2024 12:00AM,OK,0
819,2035,2024-25,All Students,3,cross,,,,0.653,0.652778,0.1180560000000,0.1944440000000,0.2291670000000,0.4236110000000,0.847,,0.014388,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
819,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
819,2035,2024-25,Low-Income,3,cross,,,,0.525,0.525,0.2250000000000,0.2250000000000,0.2750000000000,0.2500000000000,0.75,,0.025641,Sep  3 2025 12:00AM,OK,0
819,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
819,2034,2024-25,All Students,4,cross,,,,0.685,0.685185,0.1111110000000,0.1851850000000,0.2777780000000,0.4074070000000,0.87,,0.006289,Sep  3 2025 12:00AM,OK,0
819,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
819,2034,2024-25,Low-Income,4,ERR_None,45,26,45,0.578,0.577777,0.1777780000000,0.2000000000000,0.2444440000000,0.3333330000000,0.778,35,0,Sep  3 2025 12:00AM,OK,0
819,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
819,,2024-25,All Students,99,ERR_None,306,205,306,0.67,0.669935,0.1143790000000,0.1895420000000,0.2549020000000,0.4150330000000,0.86,263,0.010067,Sep  3 2025 12:00AM,OK,0
819,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
819,,2024-25,Low-Income,99,ERR_None,85,47,85,0.553,0.552942,0.2000000000000,0.2117650000000,0.2588240000000,0.2941180000000,0.765,65,0.012195,Sep  3 2025 12:00AM,OK,0
819,,2024-25,Military Parent,99,ERR_None,15,10,15,0.667,0.666667,0.0000000000000,0.3333330000000,0.2666670000000,0.4000000000000,1,,0,Sep  3 2025 12:00AM,OK,0
