OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
423,2022,2014-15,All Students,6,ERR_None,128,44,128,34.4%,0.34375,0.2343750000000,0.3906250000000,0.1718750000000,0.1718750000000,,,,09/09/2022 12:00:00 AM,OK,0
423,2022,2014-15,Low-Income,6,ERR_None,45,10,45,22.2%,0.222222,0.3111111111111,0.4000000000000,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
423,2021,2014-15,All Students,7,ERR_None,106,62,106,58.5%,0.584906,0.1886792452830,0.2264150943396,0.2264150943396,0.3584905660377,,,,09/09/2022 12:00:00 AM,OK,-3.39622700074038E-07
423,2021,2014-15,Low-Income,7,ERR_None,21,8,21,38.1%,0.380952,0.3333333333333,0.2857142857142,0.1428571428571,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
423,2020,2014-15,All Students,8,ERR_None,125,74,125,59.2%,0.592,0.2480000000000,0.1360000000000,0.2240000000000,0.3680000000000,,,,09/09/2022 12:00:00 AM,OK,0
423,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
423,2020,2014-15,Low-Income,8,ERR_None,36,13,36,36.1%,0.361111,0.3611111111111,0.2222222222222,0.1666666666666,0.1944444444444,,,,09/09/2022 12:00:00 AM,OK,1.11111000011821E-07
423,,2014-15,All Students,99,ERR_None,359,180,359,50.1%,0.501393,0.2256267409470,0.2534818941504,0.2061281337047,0.2952646239554,,,,09/09/2022 12:00:00 AM,OK,-2.4233989992517E-07
423,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
423,,2014-15,Low-Income,99,ERR_None,102,31,102,30.4%,0.303922,0.3333333333333,0.3137254901960,0.1372549019607,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-4.31372700004928E-07
423,2023,2015-16,All Students,6,ERR_None,117,51,117,43.6%,0.435897,0.2051282051282,0.3333333333333,0.1709401709401,0.2649572649572,,,,09/09/2022 12:00:00 AM,OK,4.35897300032906E-07
423,2023,2015-16,Low-Income,6,ERR_None,37,9,37,24.3%,0.243243,0.3513513513513,0.3783783783783,0.1351351351351,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,2.43243200026555E-07
423,2022,2015-16,All Students,7,ERR_None,121,67,121,55.4%,0.553719,0.1570247933884,0.2644628099173,0.2479338842975,0.3057851239669,,,,09/09/2022 12:00:00 AM,OK,8.26440005319284E-09
423,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
423,2022,2015-16,Low-Income,7,ERR_None,36,15,36,41.7%,0.416667,0.2222222222222,0.3333333333333,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
423,2021,2015-16,All Students,8,ERR_None,116,72,116,62.1%,0.62069,0.2155172413793,0.1551724137931,0.1724137931034,0.4482758620689,,,,09/09/2022 12:00:00 AM,OK,-3.4482769994959E-07
423,2021,2015-16,Low-Income,8,ERR_None,23,8,23,34.8%,0.347826,0.4347826086956,0.2173913043478,0.2173913043478,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
423,,2015-16,All Students,99,ERR_None,354,190,354,53.7%,0.536723,0.1920903954802,0.2514124293785,0.1977401129943,0.3389830508474,,,,09/09/2022 12:00:00 AM,OK,1.63841700095979E-07
423,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
423,,2015-16,Low-Income,99,ERR_None,96,32,96,33.3%,0.333333,0.3229166666666,0.3229166666666,0.1979166666666,0.1354166666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
423,2024,2016-17,All Students,6,ERR_None,94,49,94,52.1%,0.521277,0.1914893617021,0.2872340425531,0.2872340425531,0.2340425531914,,,,09/09/2022 12:00:00 AM,OK,-4.04255499963924E-07
423,2024,2016-17,Low-Income,6,ERR_None,25,10,25,40.0%,0.4,0.2400000000000,0.3600000000000,0.3600000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
423,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
423,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
