OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
289,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2024,2015-16,All Students,5,ERR_None,157,74,157,47.1%,0.471338,0.1910828025477,0.3312101910828,0.1974522292993,0.2738853503184,,,,09/09/2022 12:00:00 AM,OK,-4.20382299970434E-07
289,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2024,2015-16,Low-Income,5,ERR_None,54,14,54,25.9%,0.259259,0.3703703703703,0.3518518518518,0.1481481481481,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
289,2023,2015-16,All Students,6,ERR_None,197,74,197,37.6%,0.375635,0.2690355329949,0.3401015228426,0.1979695431472,0.1776649746192,,,,09/09/2022 12:00:00 AM,OK,-4.82233599996551E-07
289,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2023,2015-16,Low-Income,6,ERR_None,73,18,73,24.7%,0.246575,0.3424657534246,0.3835616438356,0.1917808219178,0.0547945205479,,,,09/09/2022 12:00:00 AM,OK,3.42465700020611E-07
289,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2022,2015-16,All Students,7,ERR_None,176,69,176,39.2%,0.392045,0.2784090909090,0.2954545454545,0.2159090909090,0.1761363636363,,,,09/09/2022 12:00:00 AM,OK,4.54545300065945E-07
289,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2022,2015-16,Low-Income,7,ERR_None,65,23,65,35.4%,0.353846,0.3230769230769,0.3076923076923,0.2461538461538,0.1076923076923,,,,09/09/2022 12:00:00 AM,OK,1.53846100026112E-07
289,2021,2015-16,All Students,8,ERR_None,193,112,193,58.0%,0.580311,0.2331606217616,0.1658031088082,0.1865284974093,0.3937823834196,,,,09/09/2022 12:00:00 AM,OK,-1.1917110009918E-07
289,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2021,2015-16,Low-Income,8,ERR_None,47,19,47,40.4%,0.404255,0.3829787234042,0.1914893617021,0.1489361702127,0.2553191489361,,,,09/09/2022 12:00:00 AM,OK,3.19148800054236E-07
289,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2018,2015-16,All Students,11,ERR_None,181,39,181,21.5%,0.21547,0.3535911602209,0.2928176795580,0.1546961325966,0.0607734806629,,,,09/09/2022 12:00:00 AM,OK,-3.86740499985772E-07
289,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2018,2015-16,Low-Income,11,ERR_None,38,5,38,13.2%,0.131579,0.3421052631578,0.2894736842105,0.1052631578947,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
289,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,,2015-16,All Students,99,ERR_None,1258,549,1258,43.6%,0.436407,0.2567567567567,0.2718600953895,0.2178060413354,0.2186009538950,,,,09/09/2022 12:00:00 AM,OK,-4.76959999273774E-09
289,,2015-16,Homeless,99,ERR_None,32,7,32,21.9%,0.21875,0.5000000000000,0.1875000000000,0.1562500000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
289,,2015-16,Low-Income,99,ERR_None,427,136,427,31.9%,0.318501,0.3489461358313,0.2950819672131,0.1850117096018,0.1334894613583,,,,09/09/2022 12:00:00 AM,OK,1.70960100021045E-07
289,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2027,2016-17,All Students,3,ERR_None,223,89,223,39.9%,0.399103,0.3139013452914,0.2735426008968,0.2466367713004,0.1524663677130,,,,09/09/2022 12:00:00 AM,OK,1.39013400013432E-07
289,2027,2016-17,Homeless,3,ERR_None,13,4,13,30.8%,0.307692,0.4615384615384,0.2307692307692,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
289,2027,2016-17,Low-Income,3,ERR_None,100,24,100,24.0%,0.24,0.4200000000000,0.3300000000000,0.1500000000000,0.0900000000000,,,,09/09/2022 12:00:00 AM,OK,0
289,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2027,2016-17,Military Parent,3,ERR_None,11,5,11,45.5%,0.454545,0.1818181818181,0.3636363636363,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
289,2026,2016-17,All Students,4,ERR_None,175,80,175,45.7%,0.457143,0.2171428571428,0.3085714285714,0.2571428571428,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
289,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2026,2016-17,Low-Income,4,ERR_None,77,26,77,33.8%,0.337662,0.2857142857142,0.3766233766233,0.2207792207792,0.1168831168831,,,,09/09/2022 12:00:00 AM,OK,3.37662300009534E-07
289,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2025,2016-17,All Students,5,ERR_None,185,82,185,44.3%,0.443243,0.2486486486486,0.2918918918918,0.1675675675675,0.2756756756756,,,,09/09/2022 12:00:00 AM,OK,2.43243099939949E-07
289,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2025,2016-17,Low-Income,5,ERR_None,79,21,79,26.6%,0.265823,0.3924050632911,0.3164556962025,0.0759493670886,0.1898734177215,,,,09/09/2022 12:00:00 AM,OK,-2.15189899954726E-07
289,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2024,2016-17,All Students,6,ERR_None,173,79,173,45.7%,0.456647,0.2196531791907,0.3236994219653,0.2427745664739,0.2138728323699,,,,09/09/2022 12:00:00 AM,OK,3.98843799986892E-07
289,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2024,2016-17,Low-Income,6,ERR_None,55,16,55,29.1%,0.290909,0.4000000000000,0.3090909090909,0.1636363636363,0.1272727272727,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
289,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2023,2016-17,All Students,7,ERR_None,195,88,195,45.1%,0.451282,0.2461538461538,0.2974358974358,0.2102564102564,0.2410256410256,,,,09/09/2022 12:00:00 AM,OK,5.12819999798353E-08
289,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2023,2016-17,Low-Income,7,ERR_None,66,14,66,21.2%,0.212121,0.3636363636363,0.4242424242424,0.1515151515151,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,2.12121100018337E-07
289,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2022,2016-17,All Students,8,ERR_None,183,66,183,36.1%,0.360656,0.3387978142076,0.2622950819672,0.1420765027322,0.2185792349726,,,,09/09/2022 12:00:00 AM,OK,-2.62295200004203E-07
289,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2022,2016-17,Low-Income,8,ERR_None,62,18,62,29.0%,0.290323,0.3709677419354,0.3064516129032,0.1774193548387,0.1129032258064,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
289,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2019,2016-17,All Students,11,ERR_None,142,39,173,22.5%,0.056338,0.4366197183098,0.2394366197183,0.0492957746478,0.0070422535211,,,,09/09/2022 12:00:00 AM,OK,2.81689000042329E-08
289,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2019,2016-17,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,,2016-17,All Students,99,ERR_None,1276,523,1307,40.0%,0.38558,0.2852664576802,0.2860501567398,0.1935736677115,0.1920062695924,,,,09/09/2022 12:00:00 AM,OK,-6.26960999783321E-08
289,,2016-17,Homeless,99,ERR_None,43,9,43,20.9%,0.209302,0.3488372093023,0.3720930232558,0.0930232558139,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,3.25581300031352E-07
289,,2016-17,Low-Income,99,ERR_None,467,120,468,25.6%,0.254818,0.3875802997858,0.3340471092077,0.1456102783725,0.1092077087794,,,,09/09/2022 12:00:00 AM,OK,-1.28480999728176E-08
289,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,,2016-17,Military Parent,99,ERR_None,32,14,32,43.8%,0.4375,0.2187500000000,0.3125000000000,0.2812500000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
289,2028,2017-18,All Students,3,ERR_None,180,87,180,48.3%,0.483333,0.3055555555555,0.2055555555555,0.3055555555555,0.1777777777777,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
289,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2028,2017-18,Low-Income,3,ERR_None,82,26,82,31.7%,0.317073,0.3780487804878,0.3048780487804,0.2439024390243,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,1.70731600024343E-07
289,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2027,2017-18,All Students,4,ERR_None,218,80,218,36.7%,0.366972,0.2798165137614,0.3394495412844,0.2247706422018,0.1422018348623,,,,09/09/2022 12:00:00 AM,OK,4.77064100001812E-07
289,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2027,2017-18,Low-Income,4,ERR_None,107,25,107,23.4%,0.233645,0.3364485981308,0.4018691588785,0.1962616822429,0.0373831775700,,,,09/09/2022 12:00:00 AM,OK,-1.40187099983979E-07
289,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2026,2017-18,All Students,5,ERR_None,168,78,168,46.4%,0.464286,0.3095238095238,0.2202380952380,0.2023809523809,0.2619047619047,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
289,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2026,2017-18,Low-Income,5,ERR_None,76,22,76,28.9%,0.289474,0.3947368421052,0.3157894736842,0.1184210526315,0.1710526315789,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
289,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2025,2017-18,All Students,6,ERR_None,187,82,187,43.9%,0.438503,0.2994652406417,0.2566844919786,0.2085561497326,0.2299465240641,,,,09/09/2022 12:00:00 AM,OK,-3.26203299982897E-07
289,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2025,2017-18,Low-Income,6,ERR_None,79,18,79,22.8%,0.227848,0.4556962025316,0.3037974683544,0.1139240506329,0.1139240506329,,,,09/09/2022 12:00:00 AM,OK,1.01265799995476E-07
289,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2024,2017-18,All Students,7,ERR_None,187,82,187,43.9%,0.438503,0.2566844919786,0.2941176470588,0.2406417112299,0.1978609625668,,,,09/09/2022 12:00:00 AM,OK,-3.26203299982897E-07
289,2024,2017-18,Homeless,7,ERR_None,15,3,15,20.0%,0.2,0.4000000000000,0.4000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
289,2024,2017-18,Low-Income,7,ERR_None,75,22,75,29.3%,0.293333,0.3333333333333,0.3600000000000,0.1733333333333,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
289,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2023,2017-18,All Students,8,ERR_None,209,103,209,49.3%,0.492823,0.2966507177033,0.1961722488038,0.1961722488038,0.2966507177033,,,,09/09/2022 12:00:00 AM,OK,-3.34929000089801E-08
289,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2023,2017-18,Low-Income,8,ERR_None,79,25,79,31.6%,0.316456,0.4430379746835,0.2278481012658,0.2025316455696,0.1139240506329,,,,09/09/2022 12:00:00 AM,OK,-3.03797500045278E-07
289,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2021,2017-18,All Students,10,ERR_None,195,79,195,40.5%,0.405128,0.2564102564102,0.2102564102564,0.2564102564102,0.1487179487179,,,,09/09/2022 12:00:00 AM,OK,2.05128100005947E-07
289,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2021,2017-18,Low-Income,10,ERR_None,52,14,52,26.9%,0.269231,0.3846153846153,0.0961538461538,0.1730769230769,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
289,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,,2017-18,All Students,99,ERR_None,1344,591,1344,44.0%,0.439732,0.2857142857142,0.2477678571428,0.2328869047619,0.2068452380952,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
289,,2017-18,Homeless,99,ERR_None,52,12,52,23.1%,0.230769,0.3846153846153,0.3269230769230,0.1730769230769,0.0576923076923,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
289,,2017-18,Low-Income,99,ERR_None,550,152,550,27.6%,0.276364,0.3872727272727,0.3018181818181,0.1763636363636,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
289,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,,2017-18,Military Parent,99,ERR_None,33,16,33,48.5%,0.484848,0.1515151515151,0.3333333333333,0.3030303030303,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.84848399984195E-07
289,2029,2018-19,All Students,3,ERR_None,172,74,172,43.0%,0.430233,0.2906976744186,0.2674418604651,0.3023255813953,0.1279069767441,,,,09/09/2022 12:00:00 AM,OK,-4.41860599942334E-07
289,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2029,2018-19,Low-Income,3,ERR_None,78,28,78,35.9%,0.358974,0.3974358974358,0.2307692307692,0.2820512820512,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.58974199976547E-07
289,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2028,2018-19,All Students,4,ERR_None,174,69,174,39.7%,0.396552,0.2586206896551,0.3333333333333,0.2413793103448,0.1551724137931,,,,09/09/2022 12:00:00 AM,OK,-2.75862099996527E-07
289,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2028,2018-19,Low-Income,4,ERR_None,79,24,79,30.4%,0.303797,0.3164556962025,0.3544303797468,0.2151898734177,0.0886075949367,,,,09/09/2022 12:00:00 AM,OK,4.68354399985049E-07
289,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2027,2018-19,All Students,5,ERR_None,213,85,213,39.9%,0.399061,0.3239436619718,0.2629107981220,0.1596244131455,0.2394366197183,,,,09/09/2022 12:00:00 AM,OK,3.28638000146597E-08
289,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2027,2018-19,Homeless,5,ERR_None,14,4,14,28.6%,0.285714,0.4285714285714,0.2142857142857,0.1428571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
289,2027,2018-19,Low-Income,5,ERR_None,101,27,101,26.7%,0.267327,0.4455445544554,0.2673267326732,0.1287128712871,0.1386138613861,,,,09/09/2022 12:00:00 AM,OK,-2.67326800029721E-07
289,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2026,2018-19,All Students,6,ERR_None,188,73,188,38.8%,0.388298,0.3510638297872,0.2553191489361,0.2021276595744,0.1861702127659,,,,09/09/2022 12:00:00 AM,OK,-1.27659699977745E-07
289,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2026,2018-19,Low-Income,6,ERR_None,79,18,79,22.8%,0.227848,0.4810126582278,0.2911392405063,0.1265822784810,0.1012658227848,,,,09/09/2022 12:00:00 AM,OK,1.01265800023231E-07
289,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2026,2018-19,Military Parent,6,ERR_None,10,6,10,60.0%,0.6,0.3000000000000,0.1000000000000,0.3000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
289,2025,2018-19,All Students,7,ERR_None,202,99,202,49.0%,0.490099,0.2722772277227,0.2277227722772,0.2277227722772,0.2623762376237,,,,09/09/2022 12:00:00 AM,OK,9.90089998875732E-09
289,2025,2018-19,Foster Care,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
289,2025,2018-19,Homeless,7,ERR_None,10,4,10,40.0%,0.4,0.5000000000000,0.1000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
