OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1355,2017,2014-15,All Students,11,ERR_None,187,12,187,6.4%,0.0641711,0.4545454545454,0.0802139037433,0.0374331550802,0.0267379679144,,,,09/09/2022 12:00:00 AM,OK,2.29946000157577E-08
1355,2017,2014-15,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1355,2017,2014-15,Low-Income,11,ERR_None,136,6,136,4.4%,0.0441176,0.5294117647058,0.0735294117647,0.0294117647058,0.0147058823529,,,,09/09/2022 12:00:00 AM,OK,4.70586999992695E-08
1355,,2014-15,All Students,99,ERR_None,187,12,187,6.4%,0.0641711,0.4545454545454,0.0802139037433,0.0374331550802,0.0267379679144,,,,09/09/2022 12:00:00 AM,OK,2.29946000157577E-08
1355,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1355,,2014-15,Low-Income,99,ERR_None,136,6,136,4.4%,0.0441176,0.5294117647058,0.0735294117647,0.0294117647058,0.0147058823529,,,,09/09/2022 12:00:00 AM,OK,4.70586999992695E-08
1355,2018,2015-16,All Students,11,ERR_None,205,39,206,18.9%,0.185366,0.4048780487804,0.3073170731707,0.1365853658536,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,-1.46341599976951E-07
1355,2018,2015-16,Homeless,11,ERR_None,20,3,20,15.0%,0.15,0.5000000000000,0.2000000000000,0.1500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1355,2018,2015-16,Low-Income,11,ERR_None,140,24,141,17.0%,0.164286,0.4928571428571,0.2357142857142,0.1214285714285,0.0428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
1355,,2015-16,All Students,99,ERR_None,205,39,206,18.9%,0.185366,0.4048780487804,0.3073170731707,0.1365853658536,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,-1.46341599976951E-07
