OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1745,2025,2014-15,All Students,3,ERR_None,72,28,72,38.9%,0.388889,0.2500000000000,0.3611111111111,0.2777777777777,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
1745,2025,2014-15,Low-Income,3,ERR_None,52,19,52,36.5%,0.365385,0.3076923076923,0.3269230769230,0.2500000000000,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-3.84615400028654E-07
1745,2024,2014-15,All Students,4,ERR_None,68,41,68,60.3%,0.602941,0.1617647058823,0.2205882352941,0.3382352941176,0.2647058823529,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1745,2024,2014-15,Low-Income,4,ERR_None,51,28,51,54.9%,0.54902,0.1960784313725,0.2352941176470,0.3725490196078,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-3.92156999873272E-07
1745,2023,2014-15,All Students,5,ERR_None,71,29,71,40.8%,0.408451,0.2957746478873,0.2957746478873,0.2535211267605,0.1549295774647,,,,09/09/2022 12:00:00 AM,OK,-2.95774799985438E-07
1745,2023,2014-15,Low-Income,5,ERR_None,46,18,46,39.1%,0.391304,0.2608695652173,0.3478260869565,0.2608695652173,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,3.47825899971177E-07
1745,,2014-15,All Students,99,ERR_None,211,98,211,46.4%,0.464455,0.2369668246445,0.2938388625592,0.2890995260663,0.1753554502369,,,,09/09/2022 12:00:00 AM,OK,-2.36968000222326E-08
1745,,2014-15,Low-Income,99,ERR_None,149,65,149,43.6%,0.436242,0.2550335570469,0.3020134228187,0.2953020134228,0.1409395973154,,,,09/09/2022 12:00:00 AM,OK,-3.89261800015639E-07
1745,2026,2015-16,All Students,3,ERR_None,80,48,80,60.0%,0.6,0.1625000000000,0.2250000000000,0.3625000000000,0.2375000000000,,,,09/09/2022 12:00:00 AM,OK,0
1745,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1745,2026,2015-16,Low-Income,3,ERR_None,59,30,59,50.8%,0.508475,0.2203389830508,0.2542372881355,0.3220338983050,0.1864406779661,,,,09/09/2022 12:00:00 AM,OK,-4.23728899967557E-07
1745,2025,2015-16,All Students,4,ERR_None,68,35,68,51.5%,0.514706,0.2352941176470,0.2352941176470,0.3676470588235,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,-1.17647099950879E-07
1745,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1745,2025,2015-16,Low-Income,4,ERR_None,41,16,41,39.0%,0.390244,0.3414634146341,0.2439024390243,0.3170731707317,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,-9.75610000009119E-08
1745,2024,2015-16,All Students,5,ERR_None,79,31,79,39.2%,0.392405,0.3797468354430,0.2025316455696,0.1518987341772,0.2405063291139,,,,09/09/2022 12:00:00 AM,OK,6.32911000275627E-08
1745,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1745,2024,2015-16,Low-Income,5,ERR_None,60,21,60,35.0%,0.35,0.4166666666666,0.2000000000000,0.1500000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1745,,2015-16,All Students,99,ERR_None,227,114,227,50.2%,0.502203,0.2599118942731,0.2202643171806,0.2907488986784,0.2114537444933,,,,09/09/2022 12:00:00 AM,OK,-3.56828300018819E-07
1745,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1745,,2015-16,Low-Income,99,ERR_None,160,67,160,41.9%,0.41875,0.3250000000000,0.2312500000000,0.2562500000000,0.1625000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
1745,2027,2016-17,All Students,3,ERR_None,88,34,88,38.6%,0.386364,0.3068181818181,0.2840909090909,0.2954545454545,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-3.63636499967068E-07
1745,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1745,2027,2016-17,Low-Income,3,ERR_None,61,14,61,23.0%,0.229508,0.3934426229508,0.3442622950819,0.1967213114754,0.0327868852459,,,,09/09/2022 12:00:00 AM,OK,1.96721300027569E-07
1745,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1745,2026,2016-17,All Students,4,ERR_None,79,51,79,64.6%,0.64557,0.0886075949367,0.2531645569620,0.3544303797468,0.2911392405063,,,,09/09/2022 12:00:00 AM,OK,-3.79746899925593E-07
1745,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1745,2026,2016-17,Low-Income,4,ERR_None,57,34,57,59.6%,0.596491,0.1228070175438,0.2631578947368,0.2982456140350,0.2982456140350,,,,09/09/2022 12:00:00 AM,OK,2.28069999996805E-07
1745,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1745,2025,2016-17,All Students,5,ERR_None,68,18,68,26.5%,0.264706,0.5000000000000,0.2352941176470,0.1470588235294,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-1.17647100006391E-07
1745,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1745,2025,2016-17,Low-Income,5,ERR_None,46,5,46,10.9%,0.108696,0.6739130434782,0.2173913043478,0.0652173913043,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,-3.47826199995072E-07
1745,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1745,,2016-17,All Students,99,ERR_None,235,103,235,43.8%,0.438298,0.2893617021276,0.2595744680851,0.2723404255319,0.1659574468085,,,,09/09/2022 12:00:00 AM,OK,-1.27659600002161E-07
1745,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1745,,2016-17,Low-Income,99,ERR_None,164,53,164,32.3%,0.323171,0.3780487804878,0.2804878048780,0.1951219512195,0.1280487804878,,,,09/09/2022 12:00:00 AM,OK,-2.68292700000838E-07
