OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1064,2025,2014-15,All Students,3,ERR_None,71,31,71,43.7%,0.43662,0.1549295774647,0.3943661971830,0.2676056338028,0.1690140845070,,,,09/09/2022 12:00:00 AM,OK,-2.81690199999129E-07
1064,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1064,2025,2014-15,Low-Income,3,ERR_None,33,12,33,36.4%,0.363636,0.1818181818181,0.4545454545454,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1064,2024,2014-15,All Students,4,ERR_None,66,36,66,54.5%,0.545455,0.1060606060606,0.3030303030303,0.3030303030303,0.2424242424242,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
1064,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1064,2024,2014-15,Low-Income,4,ERR_None,30,11,30,36.7%,0.366667,0.2333333333333,0.4000000000000,0.1666666666666,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
1064,2023,2014-15,All Students,5,ERR_None,64,26,64,40.6%,0.40625,0.2656250000000,0.3125000000000,0.1875000000000,0.2187500000000,,,,09/09/2022 12:00:00 AM,OK,0
1064,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1064,2023,2014-15,Low-Income,5,ERR_None,30,9,30,30.0%,0.3,0.3333333333333,0.3333333333333,0.2333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1064,2022,2014-15,All Students,6,ERR_None,57,29,57,50.9%,0.508772,0.1754385964912,0.3157894736842,0.2456140350877,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-7.01754999665738E-08
1064,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1064,2022,2014-15,Low-Income,6,ERR_None,31,11,31,35.5%,0.354839,0.2580645161290,0.3870967741935,0.1935483870967,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
1064,,2014-15,All Students,99,ERR_None,258,122,258,47.3%,0.472868,0.1744186046511,0.3333333333333,0.2519379844961,0.2209302325581,,,,09/09/2022 12:00:00 AM,OK,2.17054200002398E-07
1064,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1064,,2014-15,Low-Income,99,ERR_None,124,43,124,34.7%,0.346774,0.2500000000000,0.3951612903225,0.2177419354838,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,1.9354829994267E-07
