OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2326,2025,2014-15,All Students,3,ERR_None,26,13,26,50.0%,0.5,0.1923076923076,0.3076923076923,0.4230769230769,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2326,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2326,2025,2014-15,Low-Income,3,ERR_None,14,5,14,35.7%,0.357143,0.3571428571428,0.2857142857142,0.3571428571428,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
2326,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2326,2024,2014-15,All Students,4,ERR_None,32,18,32,56.3%,0.5625,0.0937500000000,0.3437500000000,0.3125000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2326,2024,2014-15,Low-Income,4,ERR_None,22,10,22,45.5%,0.454545,0.1363636363636,0.4090909090909,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
2326,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2326,2023,2014-15,All Students,5,ERR_None,22,11,22,50.0%,0.5,0.1818181818181,0.2727272727272,0.3636363636363,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2326,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2326,2023,2014-15,Low-Income,5,ERR_None,11,3,11,27.3%,0.272727,0.2727272727272,0.4545454545454,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
2326,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2326,,2014-15,All Students,99,ERR_None,80,42,80,52.5%,0.525,0.1500000000000,0.3125000000000,0.3625000000000,0.1625000000000,,,,09/09/2022 12:00:00 AM,OK,0
2326,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2326,,2014-15,Low-Income,99,ERR_None,47,18,47,38.3%,0.382979,0.2340425531914,0.3829787234042,0.2765957446808,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,-2.76595799986179E-07
2326,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2326,2026,2015-16,All Students,3,ERR_None,35,20,35,57.1%,0.571429,0.2000000000000,0.1714285714285,0.2857142857142,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
2326,2026,2015-16,Low-Income,3,ERR_None,20,8,20,40.0%,0.4,0.3000000000000,0.2500000000000,0.2500000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2326,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2326,2025,2015-16,All Students,4,cross,,,,28.1%,0.28125,0.2812500000000,0.4375000000000,0.1875000000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
2326,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2326,2025,2015-16,Low-Income,4,ERR_None,19,4,19,21.1%,0.210526,0.4210526315789,0.3684210526315,0.2105263157894,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
2326,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2326,2024,2015-16,All Students,5,ERR_None,34,18,34,52.9%,0.529412,0.1764705882352,0.2941176470588,0.2058823529411,0.3235294117647,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
2326,2024,2015-16,Low-Income,5,ERR_None,23,10,23,43.5%,0.434783,0.2608695652173,0.3043478260869,0.1739130434782,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,-3.91304499969269E-07
2326,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2326,2023,2015-16,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2326,,2015-16,All Students,99,ERR_None,102,47,102,46.1%,0.460784,0.2156862745098,0.2941176470588,0.2254901960784,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,3.1372539999186E-07
2326,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2326,,2015-16,Low-Income,99,ERR_None,62,22,62,35.5%,0.354839,0.3225806451612,0.3064516129032,0.2096774193548,0.1451612903225,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
2326,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2326,2027,2016-17,All Students,3,ERR_None,38,18,38,47.4%,0.473684,0.2368421052631,0.2894736842105,0.2894736842105,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
2326,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
